symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SO,2023-01-09 05:00:00+00:00,71.4,72.195,71.2403,71.5,3168322.0,40032.0,71.673666
SO,2023-01-10 05:00:00+00:00,71.37,71.37,70.44,71.11,3215186.0,45157.0,70.923157
SO,2023-01-11 05:00:00+00:00,71.15,71.64,70.98,71.56,2965398.0,36794.0,71.402349
SO,2023-01-12 05:00:00+00:00,71.42,71.53,70.2725,70.34,5082107.0,53369.0,70.706494
SO,2023-01-13 05:00:00+00:00,69.95,70.565,69.33,70.32,3637071.0,48763.0,70.042413
SO,2023-01-17 05:00:00+00:00,70.05,70.92,69.91,70.05,3601888.0,42584.0,70.242476
SO,2023-01-18 05:00:00+00:00,70.2,70.25,67.68,67.72,3494879.0,43601.0,68.388615
SO,2023-01-19 05:00:00+00:00,67.47,67.6146,66.334,66.45,3967629.0,45797.0,66.638054
SO,2023-01-20 05:00:00+00:00,66.33,67.16,65.13,67.12,3890535.0,41169.0,66.332282
SO,2023-01-23 05:00:00+00:00,66.95,67.76,66.55,66.86,3502370.0,41114.0,67.060325
SO,2023-01-24 05:00:00+00:00,58.85,71.18,58.85,66.7,3444199.0,39914.0,66.792548
SO,2023-01-25 05:00:00+00:00,66.2,67.37,65.76,67.26,3795976.0,47225.0,66.817677
SO,2023-01-26 05:00:00+00:00,66.95,67.76,66.77,67.52,3235545.0,38212.0,67.397134
SO,2023-01-27 05:00:00+00:00,67.34,68.17,67.03,68.0,2904263.0,30964.0,67.825707
SO,2023-01-30 05:00:00+00:00,67.68,68.25,67.42,67.43,3498458.0,36722.0,67.683418
SO,2023-01-31 05:00:00+00:00,67.68,67.8,66.87,67.68,5420894.0,39996.0,67.408614
SO,2023-02-01 05:00:00+00:00,67.49,69.44,67.385,68.86,5792397.0,55235.0,68.669869
SO,2023-02-02 05:00:00+00:00,68.79,69.21,67.49,68.62,4820599.0,49249.0,68.538187
SO,2023-02-03 05:00:00+00:00,68.14,68.27,66.24,67.27,3888182.0,46029.0,67.109679
SO,2023-02-06 05:00:00+00:00,67.15,67.96,66.9,67.9,3000254.0,33043.0,67.545321
SO,2023-02-07 05:00:00+00:00,67.37,67.865,66.52,67.74,3226137.0,36322.0,67.338443
SO,2023-02-08 05:00:00+00:00,67.31,67.31,65.96,66.45,2619714.0,32088.0,66.474584
SO,2023-02-09 05:00:00+00:00,66.53,67.22,65.71,65.78,3243042.0,33880.0,66.207346
SO,2023-02-10 05:00:00+00:00,65.85,66.99,65.64,66.88,2592410.0,30546.0,66.621527
SO,2023-02-13 05:00:00+00:00,66.8,67.4499,66.8,67.13,2345049.0,28561.0,67.15423
SO,2023-02-14 05:00:00+00:00,67.0,67.51,66.41,66.65,2705541.0,34791.0,66.798562
SO,2023-02-15 05:00:00+00:00,66.425,66.785,66.1,66.77,3760191.0,42814.0,66.55245
SO,2023-02-16 05:00:00+00:00,66.6,66.6338,65.14,65.86,5312241.0,52701.0,65.831844
SO,2023-02-17 05:00:00+00:00,64.93,66.965,64.86,66.63,5356536.0,44939.0,66.401936
SO,2023-02-21 05:00:00+00:00,66.06,66.27,65.36,65.55,3088371.0,31881.0,65.734001
SO,2023-02-22 05:00:00+00:00,65.48,66.205,65.03,65.24,3523629.0,35890.0,65.507758
SO,2023-02-23 05:00:00+00:00,65.13,65.36,64.4,64.74,7870905.0,85195.0,64.760913
SO,2023-02-24 05:00:00+00:00,64.17,64.65,63.71,64.56,5468086.0,61121.0,64.265694
SO,2023-02-27 05:00:00+00:00,64.76,65.58,64.21,64.37,4840076.0,50804.0,64.676173
SO,2023-02-28 05:00:00+00:00,64.13,64.42,63.02,63.06,4751170.0,44980.0,63.455747
SO,2023-03-01 05:00:00+00:00,62.59,62.71,61.73,62.32,5572066.0,54617.0,62.177079
SO,2023-03-02 05:00:00+00:00,62.45,63.7,62.25,63.67,5766392.0,55305.0,63.231092
SO,2023-03-03 05:00:00+00:00,63.67,64.88,63.195,64.81,4965426.0,50431.0,64.406783
SO,2023-03-06 05:00:00+00:00,64.71,65.34,64.65,65.23,4832716.0,51291.0,65.036017
SO,2023-03-07 05:00:00+00:00,65.12,65.59,64.035,64.33,4115020.0,51940.0,64.529753
SO,2023-03-08 05:00:00+00:00,64.25,64.905,63.88,64.73,3238940.0,38289.0,64.645361
SO,2023-03-09 05:00:00+00:00,64.92,65.91,64.42,64.55,3564944.0,44510.0,64.97837
SO,2023-03-10 05:00:00+00:00,64.81,64.9,63.63,63.94,3901157.0,47583.0,64.155663
SO,2023-03-13 04:00:00+00:00,63.79,66.78,63.79,65.15,5115612.0,65878.0,65.657374
SO,2023-03-14 04:00:00+00:00,65.62,66.39,65.43,66.18,5092441.0,49331.0,65.967364
SO,2023-03-15 04:00:00+00:00,66.04,68.03,65.83,67.65,6256425.0,64163.0,67.348279
SO,2023-03-16 04:00:00+00:00,67.4,68.635,67.31,68.12,6737720.0,72083.0,67.93533
SO,2023-03-17 04:00:00+00:00,69.0,69.05,67.35,67.9,10618931.0,67961.0,68.187667
SO,2023-03-20 04:00:00+00:00,68.0,70.42,67.92,68.55,5773286.0,59282.0,68.489831
SO,2023-03-21 04:00:00+00:00,68.45,68.61,66.23,67.13,6030898.0,68273.0,67.134225
SO,2023-03-22 04:00:00+00:00,66.98,68.18,66.7,66.71,6618669.0,70852.0,67.100616
SO,2023-03-23 04:00:00+00:00,66.71,67.42,66.06,66.34,4542604.0,57069.0,66.667907
SO,2023-03-24 04:00:00+00:00,66.52,68.6,66.42,68.59,4885348.0,59898.0,67.899903
SO,2023-03-27 04:00:00+00:00,68.86,69.13,68.05,68.24,4100435.0,43023.0,68.405936
SO,2023-03-28 04:00:00+00:00,68.2,68.9632,68.02,68.39,5636970.0,61502.0,68.459627
SO,2023-03-29 04:00:00+00:00,68.64,69.58,68.64,69.34,4229025.0,46102.0,69.296499
SO,2023-03-30 04:00:00+00:00,69.42,69.755,68.847,69.06,3997099.0,44133.0,69.214789
SO,2023-03-31 04:00:00+00:00,69.2,69.61,68.765,69.58,5195207.0,50347.0,69.316199
SO,2023-04-03 04:00:00+00:00,69.14,69.63,68.25,68.97,4323535.0,42734.0,69.136569
SO,2023-04-04 04:00:00+00:00,69.13,69.66,68.72,69.63,3067116.0,33582.0,69.434199
SO,2023-04-05 04:00:00+00:00,70.0,71.67,69.77,71.5,4522182.0,50574.0,71.175188
SO,2023-04-06 04:00:00+00:00,71.91,72.55,71.67,72.31,4504829.0,49109.0,72.101138
SO,2023-04-10 04:00:00+00:00,71.89,72.05,71.14,72.04,3175779.0,33042.0,71.820523
SO,2023-04-11 04:00:00+00:00,72.02,72.14,71.39,71.83,3239304.0,37625.0,71.839667
SO,2023-04-12 04:00:00+00:00,71.85,72.615,71.42,72.12,3811395.0,42252.0,72.063881
SO,2023-04-13 04:00:00+00:00,71.84,72.49,70.9,72.46,4190021.0,40278.0,72.056537
SO,2023-04-14 04:00:00+00:00,71.97,72.33,71.68,71.94,3349864.0,35501.0,71.987453
SO,2023-04-17 04:00:00+00:00,72.17,72.485,71.58,72.34,2988258.0,37915.0,72.154706
SO,2023-04-18 04:00:00+00:00,72.3,72.79,72.0847,72.58,3267221.0,40289.0,72.483567
SO,2023-04-19 04:00:00+00:00,72.81,73.245,72.605,72.81,2987096.0,33481.0,72.834487
SO,2023-04-20 04:00:00+00:00,72.82,73.28,72.6102,73.02,3696826.0,38152.0,72.942512
SO,2023-04-21 04:00:00+00:00,73.68,73.98,73.099,73.61,3184339.0,35188.0,73.566874
SO,2023-04-24 04:00:00+00:00,73.66,74.15,73.225,74.1,2617041.0,32586.0,73.921736
SO,2023-04-25 04:00:00+00:00,74.23,74.4619,73.76,73.98,3337440.0,38183.0,74.084634
SO,2023-04-26 04:00:00+00:00,73.54,73.65,72.46,72.59,3999069.0,44522.0,72.809771
SO,2023-04-27 04:00:00+00:00,72.8,73.62,72.62,73.51,4126267.0,46395.0,73.262257
SO,2023-04-28 04:00:00+00:00,73.54,74.03,73.09,73.55,4598738.0,45033.0,73.568367
SO,2023-05-01 04:00:00+00:00,73.5,74.555,73.33,74.09,4044471.0,40814.0,74.088041
SO,2023-05-02 04:00:00+00:00,74.25,74.36,73.085,73.15,4180322.0,45093.0,73.480174
SO,2023-05-03 04:00:00+00:00,73.6,74.19,73.185,73.33,3240538.0,34116.0,73.51752
SO,2023-05-04 04:00:00+00:00,73.44,74.285,72.53,74.25,4305256.0,49529.0,73.763043
SO,2023-05-05 04:00:00+00:00,73.78,74.96,73.66,74.94,3945437.0,42772.0,74.627819
SO,2023-05-08 04:00:00+00:00,74.81,75.16,74.27,74.57,2971577.0,35683.0,74.709623
SO,2023-05-09 04:00:00+00:00,74.32,74.875,74.03,74.69,4205584.0,43520.0,74.564656
SO,2023-05-10 04:00:00+00:00,74.96,75.75,74.8,75.66,4021668.0,48582.0,75.310539
SO,2023-05-11 04:00:00+00:00,75.59,75.8,74.3901,74.65,3206596.0,39922.0,74.802927
SO,2023-05-12 04:00:00+00:00,74.17,74.25,72.79,73.35,4820376.0,55044.0,73.414381
SO,2023-05-15 04:00:00+00:00,73.54,73.64,72.09,72.42,3705988.0,50155.0,72.455285
SO,2023-05-16 04:00:00+00:00,72.36,72.54,70.545,70.9,4008182.0,50265.0,71.04093
SO,2023-05-17 04:00:00+00:00,71.01,71.335,70.475,70.94,4411583.0,49517.0,70.886813
SO,2023-05-18 04:00:00+00:00,70.65,71.13,70.35,71.05,4355252.0,43653.0,70.88152
SO,2023-05-19 04:00:00+00:00,71.41,71.81,70.91,71.41,4664970.0,48328.0,71.352412
SO,2023-05-22 04:00:00+00:00,71.6,71.8,70.935,70.95,2913817.0,37748.0,71.134251
SO,2023-05-23 04:00:00+00:00,70.65,71.4,70.63,71.15,4499977.0,57139.0,71.113576
SO,2023-05-24 04:00:00+00:00,71.05,71.67,70.73,70.85,4044680.0,40159.0,71.030472
SO,2023-05-25 04:00:00+00:00,71.1,71.185,69.67,69.82,4980727.0,44770.0,70.142051
SO,2023-05-26 04:00:00+00:00,69.72,69.8,69.02,69.47,5055565.0,44638.0,69.415587
SO,2023-05-30 04:00:00+00:00,69.46,70.19,69.17,69.83,4197309.0,43619.0,69.768817
SO,2023-05-31 04:00:00+00:00,69.83,70.285,69.15,69.75,6383329.0,45664.0,69.800227
SO,2023-06-01 04:00:00+00:00,69.99,69.99,68.93,69.18,5021876.0,49513.0,69.243657
SO,2023-06-02 04:00:00+00:00,68.89,69.88,68.59,69.45,4840732.0,51853.0,69.438675
SO,2023-06-05 04:00:00+00:00,69.34,70.16,69.25,69.69,3675730.0,42856.0,69.665832
SO,2023-06-06 04:00:00+00:00,70.16,70.31,69.35,69.37,5025854.0,52335.0,69.640116
SO,2023-06-07 04:00:00+00:00,69.38,70.38,68.81,70.13,4954267.0,56589.0,69.975637
SO,2023-06-08 04:00:00+00:00,70.34,71.105,69.86,71.08,4216094.0,52069.0,70.564117
SO,2023-06-09 04:00:00+00:00,71.1,71.35,70.35,71.26,3937233.0,49449.0,71.094824
SO,2023-06-12 04:00:00+00:00,71.48,71.5,70.66,70.84,3395048.0,39761.0,70.89042
SO,2023-06-13 04:00:00+00:00,70.33,70.875,69.94,70.45,4128875.0,47001.0,70.434414
SO,2023-06-14 04:00:00+00:00,70.6,71.41,70.37,70.48,4249338.0,48216.0,70.807619
SO,2023-06-15 04:00:00+00:00,70.88,71.35,70.54,70.76,4141907.0,43648.0,70.814279
SO,2023-06-16 04:00:00+00:00,70.64,72.195,70.56,71.76,9350020.0,53030.0,71.534117
SO,2023-06-20 04:00:00+00:00,71.48,71.62,70.29,70.34,3723622.0,40479.0,70.833252
SO,2023-06-21 04:00:00+00:00,70.18,71.66,69.84,71.64,2958020.0,33125.0,71.285783
SO,2023-06-22 04:00:00+00:00,71.91,72.03,71.09,71.3,2513844.0,30621.0,71.327469
SO,2023-06-23 04:00:00+00:00,71.47,71.72,70.41,70.45,4605172.0,47245.0,70.709199
SO,2023-06-26 04:00:00+00:00,70.66,71.75,70.42,71.73,3078331.0,35266.0,71.365238
SO,2023-06-27 04:00:00+00:00,71.85,71.945,70.85,71.12,4005834.0,44089.0,71.190899
SO,2023-06-28 04:00:00+00:00,71.0,71.08,69.705,69.87,3895003.0,45424.0,70.02813
SO,2023-06-29 04:00:00+00:00,69.51,69.89,68.67,69.14,5376108.0,53466.0,69.344919
SO,2023-06-30 04:00:00+00:00,69.43,70.385,68.85,70.25,5419186.0,52120.0,69.705097
SO,2023-07-03 04:00:00+00:00,70.5,70.67,70.11,70.57,2141964.0,24380.0,70.470594
SO,2023-07-05 04:00:00+00:00,70.36,72.08,70.36,71.68,5197601.0,54419.0,71.5101
SO,2023-07-06 04:00:00+00:00,71.13,71.2192,70.37,70.79,3966884.0,41257.0,70.840903
SO,2023-07-07 04:00:00+00:00,70.39,71.14,70.07,70.68,3455887.0,40045.0,70.757348
SO,2023-07-10 04:00:00+00:00,70.58,70.71,69.7477,70.14,2652026.0,36677.0,70.159704
SO,2023-07-11 04:00:00+00:00,70.16,70.75,69.75,70.73,2770687.0,30502.0,70.343092
SO,2023-07-12 04:00:00+00:00,70.93,71.71,70.55,71.59,3708491.0,42997.0,71.279089
SO,2023-07-13 04:00:00+00:00,71.51,71.75,71.06,71.48,4050646.0,41271.0,71.359787
SO,2023-07-14 04:00:00+00:00,71.29,71.67,71.01,71.38,2810435.0,33411.0,71.349186
SO,2023-07-17 04:00:00+00:00,71.24,71.34,70.16,70.18,2941222.0,37967.0,70.535258
SO,2023-07-18 04:00:00+00:00,70.18,70.4099,68.81,69.09,3611667.0,43328.0,69.269354
SO,2023-07-19 04:00:00+00:00,69.22,70.4274,69.01,70.14,3383944.0,42555.0,69.973264
SO,2023-07-20 04:00:00+00:00,70.36,71.295,69.98,71.07,6103676.0,54767.0,70.837194
SO,2023-07-21 04:00:00+00:00,71.36,73.285,71.18,73.06,5326243.0,57035.0,72.731468
SO,2023-07-24 04:00:00+00:00,73.24,73.37,72.495,72.95,3446608.0,41772.0,72.996302
SO,2023-07-25 04:00:00+00:00,72.7,73.175,72.4,72.61,3997215.0,45492.0,72.808122
SO,2023-07-26 04:00:00+00:00,72.51,73.84,72.46,73.09,3005702.0,39297.0,73.11456
SO,2023-07-27 04:00:00+00:00,72.81,73.015,72.39,72.86,5379901.0,53941.0,72.748883
SO,2023-07-28 04:00:00+00:00,73.31,73.64,72.16,72.35,5362778.0,51601.0,72.667174
SO,2023-07-31 04:00:00+00:00,72.71,72.88,71.995,72.34,6777549.0,47203.0,72.346869
SO,2023-08-01 04:00:00+00:00,72.28,72.54,71.25,71.28,3892844.0,48101.0,71.680998
SO,2023-08-02 04:00:00+00:00,71.02,71.64,70.89,70.97,3747238.0,43544.0,71.164094
SO,2023-08-03 04:00:00+00:00,71.36,71.98,68.6,68.62,5397809.0,57052.0,69.351188
SO,2023-08-04 04:00:00+00:00,68.74,69.62,67.505,67.84,4105520.0,51724.0,68.409495
SO,2023-08-07 04:00:00+00:00,68.0,68.53,67.84,68.02,3197440.0,37940.0,68.068427
SO,2023-08-08 04:00:00+00:00,68.01,68.83,67.68,68.81,3567154.0,37753.0,68.409991
SO,2023-08-09 04:00:00+00:00,68.82,69.705,68.75,69.19,3729300.0,40996.0,69.243554
SO,2023-08-10 04:00:00+00:00,69.7,69.97,69.1,69.41,2583875.0,38398.0,69.445361
SO,2023-08-11 04:00:00+00:00,69.34,69.7,68.93,69.5,3230348.0,45121.0,69.4523
SO,2023-08-14 04:00:00+00:00,69.41,69.74,68.6,68.83,2773245.0,33756.0,68.848981
SO,2023-08-15 04:00:00+00:00,68.37,68.5289,67.7,67.78,3450172.0,39272.0,67.943296
SO,2023-08-16 04:00:00+00:00,68.09,68.48,67.78,68.11,2246862.0,34710.0,68.177073
SO,2023-08-17 04:00:00+00:00,68.24,69.08,68.12,68.25,2620453.0,38814.0,68.504317
SO,2023-08-18 04:00:00+00:00,67.58,68.2,67.46,67.81,2682670.0,32153.0,67.842421
SO,2023-08-21 04:00:00+00:00,67.75,67.85,67.14,67.61,2308909.0,31041.0,67.488324
SO,2023-08-22 04:00:00+00:00,67.49,67.96,67.2208,67.73,2060728.0,24878.0,67.71731
SO,2023-08-23 04:00:00+00:00,68.115,68.15,67.235,67.55,2655153.0,31817.0,67.504223
SO,2023-08-24 04:00:00+00:00,67.55,68.64,67.41,67.43,2414689.0,29527.0,67.763679
SO,2023-08-25 04:00:00+00:00,67.61,68.44,67.47,68.09,2227405.0,26731.0,68.118318
SO,2023-08-28 04:00:00+00:00,68.21,68.41,67.73,68.13,2380385.0,25082.0,68.061626
SO,2023-08-29 04:00:00+00:00,68.3,68.6,67.905,68.57,2535664.0,27964.0,68.385037
SO,2023-08-30 04:00:00+00:00,68.55,69.18,68.18,68.62,3583467.0,40249.0,68.616946
SO,2023-08-31 04:00:00+00:00,68.82,68.83,67.7,67.73,4063756.0,34561.0,68.003459
SO,2023-09-01 04:00:00+00:00,68.22,68.525,66.41,67.22,3505376.0,45181.0,67.245157
SO,2023-09-05 04:00:00+00:00,67.05,67.33,65.93,66.3,3197865.0,41674.0,66.356092
SO,2023-09-06 04:00:00+00:00,66.46,66.55,65.97,66.25,5730373.0,54511.0,66.280891
SO,2023-09-07 04:00:00+00:00,66.79,67.925,66.74,67.11,3728581.0,42701.0,67.297877
SO,2023-09-08 04:00:00+00:00,67.2,67.94,66.98,67.93,4412095.0,41197.0,67.497519
SO,2023-09-11 04:00:00+00:00,67.83,68.45,67.71,68.13,2838763.0,33613.0,68.100483
SO,2023-09-12 04:00:00+00:00,68.08,68.88,67.45,68.6,3754562.0,36914.0,68.446609
SO,2023-09-13 04:00:00+00:00,68.99,69.99,68.74,69.5,3632111.0,42454.0,69.431115
SO,2023-09-14 04:00:00+00:00,69.91,70.97,69.7387,70.9,3698680.0,41398.0,70.723076
SO,2023-09-15 04:00:00+00:00,70.51,71.43,70.51,71.09,7353143.0,44020.0,71.064248
SO,2023-09-18 04:00:00+00:00,71.21,71.3,70.41,70.95,3686816.0,36747.0,70.925954
SO,2023-09-19 04:00:00+00:00,70.99,71.24,70.59,70.91,3961451.0,38549.0,70.954375
SO,2023-09-20 04:00:00+00:00,71.15,71.7392,70.71,71.2,4072900.0,38182.0,71.234231
SO,2023-09-21 04:00:00+00:00,71.17,71.2,69.87,69.9,3982720.0,44021.0,70.280305
SO,2023-09-22 04:00:00+00:00,69.6,69.99,69.12,69.37,3528747.0,38851.0,69.53704
SO,2023-09-25 04:00:00+00:00,69.06,69.4,68.67,69.29,3038140.0,30303.0,69.13258
SO,2023-09-26 04:00:00+00:00,68.81,69.11,66.795,67.11,3948574.0,41604.0,67.624162
SO,2023-09-27 04:00:00+00:00,67.0,67.44,66.03,66.14,4712711.0,43049.0,66.475573
SO,2023-09-28 04:00:00+00:00,66.53,66.71,64.925,65.07,5083626.0,56902.0,65.275509
SO,2023-09-29 04:00:00+00:00,65.82,65.9,64.36,64.72,4928596.0,42776.0,64.867006
SO,2023-10-02 04:00:00+00:00,64.3,64.48,61.92,62.71,7772957.0,69287.0,62.708752
SO,2023-10-03 04:00:00+00:00,62.3,64.38,61.5601,64.03,8589487.0,74494.0,63.305481
SO,2023-10-04 04:00:00+00:00,64.3,64.73,63.36,64.62,5147346.0,51234.0,64.252853
SO,2023-10-05 04:00:00+00:00,64.43,65.07,63.72,64.59,5269131.0,45416.0,64.539726
SO,2023-10-06 04:00:00+00:00,63.49,65.14,62.255,64.97,5158490.0,50006.0,64.362815
SO,2023-10-09 04:00:00+00:00,65.0,65.93,64.88,65.91,3845655.0,32998.0,65.515847
SO,2023-10-10 04:00:00+00:00,66.0,66.56,65.68,66.44,4253024.0,36393.0,66.322893
SO,2023-10-11 04:00:00+00:00,66.8,67.28,66.28,67.1,3908166.0,36377.0,66.834913
SO,2023-10-12 04:00:00+00:00,66.92,67.15,65.25,65.7,4192399.0,45744.0,65.938184
SO,2023-10-13 04:00:00+00:00,66.35,66.86,66.0,66.55,3368623.0,41360.0,66.445881
SO,2023-10-16 04:00:00+00:00,67.07,67.721,66.58,67.5,4242107.0,43669.0,67.386088
SO,2023-10-17 04:00:00+00:00,67.11,67.55,66.545,67.11,4596319.0,43261.0,66.97634
SO,2023-10-18 04:00:00+00:00,67.1,67.52,66.41,66.6,3545012.0,37030.0,66.802861
SO,2023-10-19 04:00:00+00:00,66.6,67.34,66.24,66.44,4067013.0,40981.0,66.667379
SO,2023-10-20 04:00:00+00:00,66.19,67.11,65.7,65.73,4195048.0,37523.0,66.299363
SO,2023-10-23 04:00:00+00:00,65.08,66.23,64.53,65.43,3700264.0,42727.0,65.583647
SO,2023-10-24 04:00:00+00:00,66.06,66.64,65.89,66.45,3782128.0,43683.0,66.330884
SO,2023-10-25 04:00:00+00:00,66.12,66.74,65.815,66.61,3781727.0,39417.0,66.426151
SO,2023-10-26 04:00:00+00:00,66.63,67.635,66.54,67.16,4653283.0,52139.0,67.123968
SO,2023-10-27 04:00:00+00:00,66.8,67.59,66.12,66.53,4214333.0,51062.0,66.617092
SO,2023-10-30 04:00:00+00:00,66.86,67.32,66.605,66.79,3945806.0,45197.0,66.884019
SO,2023-10-31 04:00:00+00:00,67.01,67.6,66.7,67.3,4856545.0,46668.0,67.197478
SO,2023-11-01 04:00:00+00:00,67.64,68.8101,67.13,68.43,4880607.0,54463.0,68.299255
SO,2023-11-02 04:00:00+00:00,67.38,70.56,67.38,70.12,5970740.0,70016.0,70.059624
SO,2023-11-03 04:00:00+00:00,70.555,71.33,70.37,70.39,5554391.0,62597.0,70.725756
SO,2023-11-06 05:00:00+00:00,70.41,70.7212,69.22,69.23,5496980.0,47099.0,69.730702
SO,2023-11-07 05:00:00+00:00,69.36,69.48,68.55,68.72,5092647.0,47249.0,68.966045
SO,2023-11-08 05:00:00+00:00,68.45,68.665,67.52,68.6,4665713.0,46678.0,68.115531
SO,2023-11-09 05:00:00+00:00,68.81,69.185,67.95,68.04,5923343.0,47043.0,68.37112
SO,2023-11-10 05:00:00+00:00,68.39,68.44,67.7,68.1,5902467.0,44171.0,67.955961
SO,2023-11-13 05:00:00+00:00,67.95,68.2,67.19,67.34,5187112.0,41852.0,67.468128
SO,2023-11-14 05:00:00+00:00,68.24,69.29,68.125,69.21,5711674.0,54580.0,68.794955
SO,2023-11-15 05:00:00+00:00,69.08,69.805,68.68,68.77,3392264.0,39157.0,68.979303
SO,2023-11-16 05:00:00+00:00,69.39,70.35,69.26,70.27,4517138.0,45452.0,70.059318
SO,2023-11-17 05:00:00+00:00,69.99,70.045,69.29,69.77,4594500.0,47055.0,69.724544
SO,2023-11-20 05:00:00+00:00,69.65,69.65,68.63,69.44,3353036.0,35367.0,69.329891
SO,2023-11-21 05:00:00+00:00,69.63,69.89,68.83,69.65,3251445.0,39292.0,69.482338
SO,2023-11-22 05:00:00+00:00,69.93,69.94,69.21,69.59,2753065.0,35823.0,69.560106
SO,2023-11-24 05:00:00+00:00,69.68,69.82,69.31,69.61,1119288.0,15491.0,69.566133
SO,2023-11-27 05:00:00+00:00,69.63,70.405,69.44,70.26,3794296.0,39875.0,70.115437
SO,2023-11-28 05:00:00+00:00,70.28,71.15,69.93,70.49,4804824.0,46610.0,70.682413
SO,2023-11-29 05:00:00+00:00,70.58,70.975,69.91,70.23,4201798.0,43919.0,70.326975
SO,2023-11-30 05:00:00+00:00,70.34,71.28,70.22,70.98,8114771.0,58775.0,70.959602
SO,2023-12-01 05:00:00+00:00,70.91,71.53,70.4,71.52,3996096.0,44566.0,71.205008
SO,2023-12-04 05:00:00+00:00,71.25,71.79,71.16,71.28,4205926.0,41813.0,71.413806
SO,2023-12-05 05:00:00+00:00,71.38,71.46,70.79,70.93,3635548.0,37988.0,70.993161
SO,2023-12-06 05:00:00+00:00,71.1,72.3,71.1,72.26,4829510.0,52611.0,71.790415
SO,2023-12-07 05:00:00+00:00,72.47,72.55,71.56,71.65,3575924.0,40800.0,71.906236
SO,2023-12-08 05:00:00+00:00,71.69,72.19,70.9406,71.5,2711242.0,34234.0,71.423323
SO,2023-12-11 05:00:00+00:00,71.23,71.555,70.84,71.36,4000841.0,39596.0,71.26582
SO,2023-12-12 05:00:00+00:00,71.49,71.49,70.13,70.47,4375981.0,44948.0,70.541929
SO,2023-12-13 05:00:00+00:00,70.56,73.1,70.1,73.08,5762854.0,48294.0,72.160797
SO,2023-12-14 05:00:00+00:00,73.23,73.42,71.33,71.5,6377341.0,62540.0,72.125339
SO,2023-12-15 05:00:00+00:00,70.84,70.98,70.025,70.86,12327583.0,63672.0,70.691214
SO,2023-12-18 05:00:00+00:00,70.67,71.675,70.66,71.42,5131933.0,46830.0,71.335503
SO,2023-12-19 05:00:00+00:00,71.15,71.95,71.025,71.26,3733486.0,35171.0,71.349854
SO,2023-12-20 05:00:00+00:00,71.22,71.44,69.665,69.69,4363885.0,41337.0,70.152662
SO,2023-12-21 05:00:00+00:00,69.92,70.16,68.71,69.37,4146784.0,39717.0,69.227311
SO,2023-12-22 05:00:00+00:00,69.8,70.2,69.33,69.44,3013477.0,34419.0,69.653811
SO,2023-12-26 05:00:00+00:00,69.3,69.845,69.18,69.45,2130984.0,24455.0,69.576084
SO,2023-12-27 05:00:00+00:00,69.22,69.665,69.01,69.41,2771861.0,29503.0,69.409399
SO,2023-12-28 05:00:00+00:00,69.36,70.32,69.28,70.16,2790526.0,35102.0,70.041023
