symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MTRX,2023-01-09 05:00:00+00:00,7.93,7.93,7.625,7.73,118969.0,2259.0,7.739667
MTRX,2023-01-10 05:00:00+00:00,7.64,8.04,7.5264,7.95,146305.0,1844.0,7.841396
MTRX,2023-01-11 05:00:00+00:00,7.86,8.1575,7.4613,8.07,164475.0,1754.0,8.042013
MTRX,2023-01-12 05:00:00+00:00,8.12,8.2,8.01,8.09,80822.0,1310.0,8.137978
MTRX,2023-01-13 05:00:00+00:00,8.0,8.21,8.0,8.17,61747.0,1092.0,8.164935
MTRX,2023-01-17 05:00:00+00:00,8.16,8.31,7.95,8.03,114329.0,1517.0,8.085682
MTRX,2023-01-18 05:00:00+00:00,8.11,8.2985,7.87,7.89,133298.0,1752.0,8.076381
MTRX,2023-01-19 05:00:00+00:00,7.87,8.09,7.2,7.94,100975.0,1641.0,7.836092
MTRX,2023-01-20 05:00:00+00:00,7.95,7.95,7.78,7.85,100887.0,1616.0,7.865207
MTRX,2023-01-23 05:00:00+00:00,7.94,8.03,7.78,7.93,168054.0,2813.0,7.893133
MTRX,2023-01-24 05:00:00+00:00,7.86,7.86,7.64,7.77,60070.0,1068.0,7.734907
MTRX,2023-01-25 05:00:00+00:00,7.75,7.99,6.9506,7.93,87143.0,1125.0,7.833483
MTRX,2023-01-26 05:00:00+00:00,7.97,7.99,7.835,7.99,82259.0,1653.0,7.926309
MTRX,2023-01-27 05:00:00+00:00,7.96,8.14,7.88,7.98,64862.0,1349.0,8.034925
MTRX,2023-01-30 05:00:00+00:00,7.88,8.0,7.68,7.68,65449.0,1268.0,7.784591
MTRX,2023-01-31 05:00:00+00:00,7.69,8.16,7.64,8.07,122896.0,1789.0,8.039009
MTRX,2023-02-01 05:00:00+00:00,8.1,8.72,8.0,8.57,196963.0,3637.0,8.493915
MTRX,2023-02-02 05:00:00+00:00,8.61,8.9,8.58,8.83,202030.0,2509.0,8.810277
MTRX,2023-02-03 05:00:00+00:00,8.7,9.265,8.36,9.14,246792.0,3104.0,9.071476
MTRX,2023-02-06 05:00:00+00:00,9.22,9.33,9.15,9.21,101533.0,1592.0,9.238812
MTRX,2023-02-07 05:00:00+00:00,9.3,9.52,9.09,9.28,237207.0,2072.0,9.341085
MTRX,2023-02-08 05:00:00+00:00,9.28,9.28,9.0,9.2,173608.0,2158.0,9.161332
MTRX,2023-02-09 05:00:00+00:00,7.6,8.15,7.0305,8.105,647071.0,6311.0,7.687879
MTRX,2023-02-10 05:00:00+00:00,7.9,7.925,7.27,7.43,473604.0,5689.0,7.49243
MTRX,2023-02-13 05:00:00+00:00,7.44,7.44,6.89,6.93,330498.0,3746.0,7.091667
MTRX,2023-02-14 05:00:00+00:00,6.94,6.94,6.76,6.78,320809.0,4002.0,6.834576
MTRX,2023-02-15 05:00:00+00:00,6.87,6.87,6.52,6.79,208312.0,2261.0,6.653704
