symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FRGE,2023-01-09 05:00:00+00:00,1.88,1.89,1.7693,1.79,300376.0,2213.0,1.826987
FRGE,2023-01-10 05:00:00+00:00,1.75,2.09,1.75,1.92,711833.0,3993.0,1.946918
FRGE,2023-01-11 05:00:00+00:00,1.94,2.24,1.89,2.01,681664.0,3887.0,2.086197
FRGE,2023-01-12 05:00:00+00:00,2.02,2.11,1.935,2.0,538594.0,3384.0,2.014267
FRGE,2023-01-13 05:00:00+00:00,1.94,2.11,1.94,1.99,499712.0,2820.0,2.022051
FRGE,2023-01-17 05:00:00+00:00,1.99,2.0685,1.92,1.96,394508.0,2384.0,1.981615
FRGE,2023-01-18 05:00:00+00:00,1.93,2.17,1.93,2.07,359081.0,2441.0,2.073412
FRGE,2023-01-19 05:00:00+00:00,2.04,2.08,1.82,1.82,392554.0,2639.0,1.886125
FRGE,2023-01-20 05:00:00+00:00,1.9,1.95,1.85,1.94,180076.0,1937.0,1.912761
FRGE,2023-01-23 05:00:00+00:00,1.91,2.04,1.8748,2.0,272189.0,3279.0,1.985424
FRGE,2023-01-24 05:00:00+00:00,2.02,2.02,1.9015,1.95,98239.0,1570.0,1.973751
FRGE,2023-01-25 05:00:00+00:00,2.01,2.01,1.856,1.89,121178.0,1107.0,1.899874
FRGE,2023-01-26 05:00:00+00:00,1.86,1.93,1.8,1.81,228046.0,1723.0,1.853979
FRGE,2023-01-27 05:00:00+00:00,1.81,2.04,1.81,2.0,277442.0,2019.0,1.973845
FRGE,2023-01-30 05:00:00+00:00,1.95,2.05,1.92,1.94,179763.0,1881.0,1.988646
FRGE,2023-01-31 05:00:00+00:00,1.98,2.13,1.96,2.11,282583.0,2124.0,2.065455
FRGE,2023-02-01 05:00:00+00:00,2.15,2.5363,2.09,2.15,1748847.0,9089.0,2.341804
FRGE,2023-02-02 05:00:00+00:00,2.21,2.32,2.02,2.03,1001356.0,5327.0,2.148604
FRGE,2023-02-03 05:00:00+00:00,2.03,2.16,1.985,2.04,397739.0,3400.0,2.058126
FRGE,2023-02-06 05:00:00+00:00,2.07,2.217,2.02,2.1,351292.0,2922.0,2.118188
FRGE,2023-02-07 05:00:00+00:00,2.08,2.16,1.97,2.01,395087.0,3347.0,2.030417
FRGE,2023-02-08 05:00:00+00:00,2.02,2.1,1.91,1.93,308724.0,2373.0,1.997376
FRGE,2023-02-09 05:00:00+00:00,1.96,2.01,1.78,1.85,252769.0,1880.0,1.875405
FRGE,2023-02-10 05:00:00+00:00,1.85,1.85,1.66,1.79,418773.0,3099.0,1.744724
FRGE,2023-02-13 05:00:00+00:00,1.84,1.84,1.771,1.8,120484.0,1202.0,1.797047
FRGE,2023-02-14 05:00:00+00:00,1.84,1.84,1.69,1.81,335184.0,2465.0,1.758385
FRGE,2023-02-15 05:00:00+00:00,1.82,1.85,1.73,1.78,315682.0,2251.0,1.784655
FRGE,2023-02-16 05:00:00+00:00,1.8,1.91,1.77,1.85,304299.0,2609.0,1.844776
FRGE,2023-02-17 05:00:00+00:00,1.87,1.9,1.74,1.76,126326.0,1438.0,1.790779
FRGE,2023-02-21 05:00:00+00:00,1.8,1.884,1.66,1.67,254949.0,2415.0,1.740413
FRGE,2023-02-22 05:00:00+00:00,1.65,1.74,1.56,1.69,234276.0,1801.0,1.657424
FRGE,2023-02-23 05:00:00+00:00,1.74,1.84,1.67,1.76,204616.0,2203.0,1.746508
FRGE,2023-02-24 05:00:00+00:00,1.71,1.8,1.67,1.74,141796.0,1345.0,1.736791
FRGE,2023-02-27 05:00:00+00:00,1.76,1.8,1.66,1.72,129546.0,1268.0,1.715946
FRGE,2023-02-28 05:00:00+00:00,1.72,1.86,1.7,1.8,223575.0,1728.0,1.796207
FRGE,2023-03-01 05:00:00+00:00,1.84,1.98,1.71,1.79,339357.0,2613.0,1.838456
FRGE,2023-03-02 05:00:00+00:00,1.73,1.8068,1.65,1.7,124839.0,1095.0,1.700618
FRGE,2023-03-03 05:00:00+00:00,1.74,1.77,1.68,1.76,168127.0,1343.0,1.734965
FRGE,2023-03-06 05:00:00+00:00,1.86,1.87,1.72,1.75,140018.0,1386.0,1.775358
FRGE,2023-03-07 05:00:00+00:00,1.72,1.82,1.7015,1.79,74989.0,853.0,1.774772
FRGE,2023-03-08 05:00:00+00:00,1.83,1.87,1.75,1.84,195201.0,1465.0,1.821425
FRGE,2023-03-09 05:00:00+00:00,1.82,1.94,1.74,1.8,393197.0,2836.0,1.856354
FRGE,2023-03-10 05:00:00+00:00,1.79,1.84,1.59,1.66,645635.0,3060.0,1.666244
FRGE,2023-03-13 04:00:00+00:00,1.6,1.715,1.59,1.61,140134.0,1730.0,1.658297
FRGE,2023-03-14 04:00:00+00:00,1.66,1.79,1.63,1.7,278595.0,2816.0,1.720382
FRGE,2023-03-15 04:00:00+00:00,1.69,1.7052,1.62,1.65,157340.0,1519.0,1.654761
FRGE,2023-03-16 04:00:00+00:00,1.62,1.7406,1.62,1.69,240837.0,1821.0,1.683857
FRGE,2023-03-17 04:00:00+00:00,1.69,1.705,1.6,1.63,229783.0,1281.0,1.63386
FRGE,2023-03-20 04:00:00+00:00,1.62,1.73,1.6187,1.65,164773.0,1384.0,1.664159
FRGE,2023-03-21 04:00:00+00:00,1.7,1.75,1.63,1.75,242133.0,1210.0,1.718387
FRGE,2023-03-22 04:00:00+00:00,1.76,1.76,1.63,1.68,175098.0,1612.0,1.682598
FRGE,2023-03-23 04:00:00+00:00,1.65,1.73,1.63,1.63,275324.0,1989.0,1.659098
FRGE,2023-03-24 04:00:00+00:00,1.61,1.64,1.52,1.63,219127.0,1999.0,1.590339
FRGE,2023-03-27 04:00:00+00:00,1.65,1.66,1.6,1.61,71997.0,1005.0,1.62599
FRGE,2023-03-28 04:00:00+00:00,1.61,1.63,1.5407,1.59,149642.0,1290.0,1.586933
FRGE,2023-03-29 04:00:00+00:00,1.63,1.64,1.55,1.57,325375.0,2005.0,1.593151
FRGE,2023-03-30 04:00:00+00:00,1.62,1.69,1.58,1.59,285019.0,1697.0,1.619401
FRGE,2023-03-31 04:00:00+00:00,1.64,1.75,1.5715,1.75,185276.0,1554.0,1.69438
FRGE,2023-04-03 04:00:00+00:00,1.79,1.8,1.55,1.58,369401.0,3182.0,1.615522
FRGE,2023-04-04 04:00:00+00:00,1.65,1.75,1.6001,1.7,286395.0,2590.0,1.695106
FRGE,2023-04-05 04:00:00+00:00,1.69,1.75,1.6,1.6,204362.0,2474.0,1.63985
