symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MLP,2023-01-09 05:00:00+00:00,9.64,9.67,9.5,9.62,7579.0,138.0,9.575939
MLP,2023-01-10 05:00:00+00:00,9.68,9.75,9.54,9.75,10860.0,119.0,9.640912
MLP,2023-01-11 05:00:00+00:00,9.76,10.22,9.755,9.9,29243.0,243.0,9.980469
MLP,2023-01-12 05:00:00+00:00,10.12,10.12,9.9001,9.92,13446.0,122.0,9.953392
MLP,2023-01-13 05:00:00+00:00,10.0,10.14,9.815,10.0,18191.0,133.0,9.973956
MLP,2023-01-17 05:00:00+00:00,9.91,9.99,9.69,9.69,11758.0,114.0,9.957576
MLP,2023-01-18 05:00:00+00:00,9.81,9.81,9.16,9.18,16789.0,175.0,9.459323
MLP,2023-01-19 05:00:00+00:00,9.1796,9.1892,8.8,8.87,16631.0,196.0,8.907836
MLP,2023-01-20 05:00:00+00:00,9.07,9.07,8.9,9.04,18389.0,135.0,8.990552
MLP,2023-01-23 05:00:00+00:00,9.14,9.23,9.065,9.09,5175.0,126.0,9.166926
MLP,2023-01-24 05:00:00+00:00,9.235,9.325,9.235,9.27,3567.0,64.0,9.255306
MLP,2023-01-25 05:00:00+00:00,9.1957,9.23,9.1957,9.21,2744.0,54.0,9.211425
MLP,2023-01-26 05:00:00+00:00,9.19,9.2092,9.0968,9.14,5038.0,72.0,9.135311
MLP,2023-01-27 05:00:00+00:00,9.1545,9.2,9.06,9.06,9758.0,175.0,9.131251
MLP,2023-01-30 05:00:00+00:00,9.35,9.4356,8.95,9.0,16458.0,248.0,9.201454
MLP,2023-01-31 05:00:00+00:00,9.02,9.0999,8.9,9.05,3671.0,86.0,8.994534
MLP,2023-02-01 05:00:00+00:00,9.25,9.31,9.0015,9.1,10835.0,103.0,9.189257
MLP,2023-02-02 05:00:00+00:00,9.07,9.315,9.01,9.08,10415.0,160.0,9.174428
MLP,2023-02-03 05:00:00+00:00,8.92,9.2615,8.91,8.91,8369.0,133.0,9.094865
MLP,2023-02-06 05:00:00+00:00,9.0695,9.18,9.0,9.1,6380.0,79.0,9.017977
MLP,2023-02-07 05:00:00+00:00,9.17,9.19,9.0,9.15,13926.0,138.0,9.122087
MLP,2023-02-08 05:00:00+00:00,9.02,9.2,9.01,9.18,5905.0,89.0,9.156341
MLP,2023-02-09 05:00:00+00:00,9.22,9.22,9.01,9.2,12333.0,178.0,9.111852
MLP,2023-02-10 05:00:00+00:00,9.2,9.28,9.155,9.21,17245.0,395.0,9.206994
MLP,2023-02-13 05:00:00+00:00,9.2,9.26,9.0,9.2,7628.0,181.0,9.08636
MLP,2023-02-14 05:00:00+00:00,9.28,9.28,9.24,9.24,802.0,38.0,9.259158
MLP,2023-02-15 05:00:00+00:00,9.135,9.3,9.08,9.11,3943.0,82.0,9.188148
MLP,2023-02-16 05:00:00+00:00,9.3,9.3,9.08,9.08,1605.0,40.0,9.245033
MLP,2023-02-17 05:00:00+00:00,9.09,9.24,9.08,9.24,11311.0,272.0,9.154745
MLP,2023-02-21 05:00:00+00:00,9.13,9.2,9.13,9.2,4191.0,177.0,9.178477
MLP,2023-02-22 05:00:00+00:00,9.245,9.245,9.0983,9.14,5962.0,119.0,9.181717
MLP,2023-02-23 05:00:00+00:00,9.18,9.2,9.07,9.09,7845.0,122.0,9.139611
MLP,2023-02-24 05:00:00+00:00,9.16,9.25,9.07,9.1,9705.0,149.0,9.138815
MLP,2023-02-27 05:00:00+00:00,9.1647,9.24,9.125,9.2,4037.0,132.0,9.192165
MLP,2023-02-28 05:00:00+00:00,9.08,9.22,9.08,9.22,2996.0,108.0,9.168648
MLP,2023-03-01 05:00:00+00:00,9.12,9.2,9.05,9.05,3770.0,95.0,9.126914
MLP,2023-03-02 05:00:00+00:00,9.23,9.23,9.095,9.18,4455.0,51.0,9.162648
MLP,2023-03-03 05:00:00+00:00,9.1,9.25,9.0501,9.17,2262.0,48.0,9.115662
MLP,2023-03-06 05:00:00+00:00,9.0,9.15,9.0,9.08,7549.0,72.0,9.060045
MLP,2023-03-07 05:00:00+00:00,9.15,9.15,9.04,9.04,1636.0,62.0,9.086942
MLP,2023-03-08 05:00:00+00:00,9.23,9.25,9.1,9.1,1049.0,61.0,9.193522
MLP,2023-03-09 05:00:00+00:00,9.21,9.29,9.115,9.27,2999.0,121.0,9.202676
MLP,2023-03-10 05:00:00+00:00,9.02,9.22,9.0175,9.22,1361.0,56.0,9.105625
MLP,2023-03-13 04:00:00+00:00,9.12,9.19,9.1,9.18,4693.0,107.0,9.138199
MLP,2023-03-14 04:00:00+00:00,9.18,9.29,9.12,9.12,7972.0,123.0,9.168679
MLP,2023-03-15 04:00:00+00:00,9.12,9.12,9.05,9.1,2301.0,57.0,9.105178
MLP,2023-03-16 04:00:00+00:00,9.02,9.3,8.94,9.3,7635.0,125.0,9.186859
MLP,2023-03-17 04:00:00+00:00,9.2,9.2,9.2,9.2,1321.0,45.0,9.2
MLP,2023-03-20 04:00:00+00:00,9.1,9.1922,9.075,9.09,15552.0,117.0,9.109966
MLP,2023-03-21 04:00:00+00:00,8.66,10.7,8.66,10.31,39538.0,603.0,9.75898
MLP,2023-03-22 04:00:00+00:00,10.68,10.95,10.4186,10.77,46203.0,1006.0,10.677174
MLP,2023-03-23 04:00:00+00:00,10.72,11.0,10.41,11.0,30401.0,669.0,10.687077
MLP,2023-03-24 04:00:00+00:00,11.09,11.53,10.61,11.35,41090.0,1220.0,10.99067
MLP,2023-03-27 04:00:00+00:00,11.3,12.32,10.53,11.46,23680.0,750.0,11.474784
MLP,2023-03-28 04:00:00+00:00,11.46,11.8625,11.25,11.52,19469.0,697.0,11.559664
MLP,2023-03-29 04:00:00+00:00,11.93,12.19,11.7,11.98,13583.0,324.0,11.964859
MLP,2023-03-30 04:00:00+00:00,12.17,12.28,11.79,11.99,30479.0,457.0,11.97616
MLP,2023-03-31 04:00:00+00:00,12.11,12.19,11.88,11.96,11035.0,461.0,12.001086
MLP,2023-04-03 04:00:00+00:00,12.0,12.05,11.51,11.88,12490.0,318.0,11.832992
MLP,2023-04-04 04:00:00+00:00,11.9,12.1999,11.39,11.55,27544.0,329.0,11.895644
MLP,2023-04-05 04:00:00+00:00,11.8,11.8,11.39,11.42,4820.0,221.0,11.547542
MLP,2023-04-06 04:00:00+00:00,11.57,11.78,11.38,11.78,7683.0,196.0,11.587694
MLP,2023-04-10 04:00:00+00:00,11.78,11.78,11.41,11.45,19476.0,493.0,11.684049
MLP,2023-04-11 04:00:00+00:00,11.14,11.73,11.14,11.52,22764.0,412.0,11.524734
MLP,2023-04-12 04:00:00+00:00,11.6,11.73,11.51,11.61,12842.0,247.0,11.677119
MLP,2023-04-13 04:00:00+00:00,11.71,11.88,11.515,11.65,16212.0,426.0,11.730129
MLP,2023-04-14 04:00:00+00:00,11.77,12.2799,11.69,12.18,17379.0,606.0,11.925762
MLP,2023-04-17 04:00:00+00:00,12.15,12.33,11.64,12.33,26638.0,743.0,12.01197
MLP,2023-04-18 04:00:00+00:00,12.02,12.17,11.55,11.73,28208.0,382.0,11.958998
MLP,2023-04-19 04:00:00+00:00,11.88,11.88,11.49,11.49,11575.0,405.0,11.665729
MLP,2023-04-20 04:00:00+00:00,11.45,11.88,11.24,11.38,17434.0,368.0,11.494834
MLP,2023-04-21 04:00:00+00:00,11.25,11.3,10.7838,11.17,14251.0,317.0,11.115528
MLP,2023-04-24 04:00:00+00:00,11.17,11.365,11.005,11.09,24357.0,600.0,11.183268
MLP,2023-04-25 04:00:00+00:00,11.1,11.425,10.79,11.11,21337.0,377.0,11.111953
MLP,2023-04-26 04:00:00+00:00,11.11,11.69,11.11,11.56,12445.0,379.0,11.459302
MLP,2023-04-27 04:00:00+00:00,11.69,12.65,11.64,12.4573,24838.0,583.0,12.364003
MLP,2023-04-28 04:00:00+00:00,12.23,12.75,12.2201,12.49,16684.0,371.0,12.470475
MLP,2023-05-01 04:00:00+00:00,12.31,12.78,12.31,12.5,25200.0,592.0,12.555415
MLP,2023-05-02 04:00:00+00:00,12.49,12.674,12.2301,12.46,13320.0,604.0,12.476538
MLP,2023-05-03 04:00:00+00:00,12.62,12.77,12.17,12.25,24360.0,553.0,12.389226
MLP,2023-05-04 04:00:00+00:00,12.38,12.38,12.0,12.26,12116.0,347.0,12.143124
MLP,2023-05-05 04:00:00+00:00,12.05,12.489,12.01,12.45,12358.0,695.0,12.287418
MLP,2023-05-08 04:00:00+00:00,12.27,12.48,12.1038,12.45,16581.0,463.0,12.288517
MLP,2023-05-09 04:00:00+00:00,12.45,12.45,12.3034,12.39,7143.0,331.0,12.404317
