symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TSN,2023-01-09 05:00:00+00:00,66.15,66.7892,65.71,65.71,2153812.0,31824.0,66.086431
TSN,2023-01-10 05:00:00+00:00,66.0,66.01,65.13,65.58,2030777.0,27309.0,65.531463
TSN,2023-01-11 05:00:00+00:00,65.86,66.02,64.85,65.81,2142050.0,26140.0,65.593684
TSN,2023-01-12 05:00:00+00:00,66.04,66.26,64.795,64.83,1975724.0,25753.0,65.253539
TSN,2023-01-13 05:00:00+00:00,64.48,65.0195,64.39,64.98,2132003.0,25368.0,64.707712
TSN,2023-01-17 05:00:00+00:00,64.98,65.775,64.98,65.36,2580333.0,30530.0,65.385565
TSN,2023-01-18 05:00:00+00:00,65.28,65.74,63.82,63.87,2212973.0,32848.0,64.314862
TSN,2023-01-19 05:00:00+00:00,63.64,63.83,63.014,63.49,2136405.0,29619.0,63.447383
TSN,2023-01-20 05:00:00+00:00,63.68,64.725,63.2,64.7,2603600.0,24545.0,64.098036
TSN,2023-01-23 05:00:00+00:00,64.96,66.34,64.73,66.15,2568951.0,35693.0,65.901692
TSN,2023-01-24 05:00:00+00:00,66.0,74.07,65.06,65.24,2053384.0,30089.0,65.31655
TSN,2023-01-25 05:00:00+00:00,64.94,65.94,64.75,65.81,2133574.0,27319.0,65.467506
TSN,2023-01-26 05:00:00+00:00,65.84,65.91,64.86,65.49,1651092.0,25068.0,65.366773
TSN,2023-01-27 05:00:00+00:00,65.48,65.73,64.6,65.72,2698669.0,37333.0,65.339396
TSN,2023-01-30 05:00:00+00:00,65.47,65.47,64.0,64.1,3362150.0,36255.0,64.498906
TSN,2023-01-31 05:00:00+00:00,64.4,65.75,63.88,65.75,2940580.0,32890.0,65.065189
TSN,2023-02-01 05:00:00+00:00,65.39,65.595,64.07,65.13,2575898.0,33373.0,64.995569
TSN,2023-02-02 05:00:00+00:00,65.1,65.8079,64.77,65.13,2639725.0,35500.0,65.224595
TSN,2023-02-03 05:00:00+00:00,65.2,65.31,63.97,64.03,3336114.0,42859.0,64.31646
TSN,2023-02-06 05:00:00+00:00,60.72,62.1699,60.11,61.08,12387498.0,126187.0,60.932028
TSN,2023-02-07 05:00:00+00:00,60.29,61.71,59.65,61.41,7809475.0,83952.0,60.766198
TSN,2023-02-08 05:00:00+00:00,61.15,61.64,59.97,59.98,4929820.0,50411.0,60.411761
TSN,2023-02-09 05:00:00+00:00,60.05,61.3,60.05,60.64,4239325.0,46416.0,60.769759
TSN,2023-02-10 05:00:00+00:00,60.78,61.06,60.105,60.39,4671511.0,45411.0,60.462383
TSN,2023-02-13 05:00:00+00:00,60.39,61.01,60.39,60.96,3354070.0,29971.0,60.817192
TSN,2023-02-14 05:00:00+00:00,60.77,61.32,60.36,60.89,2661762.0,30952.0,60.861518
TSN,2023-02-15 05:00:00+00:00,60.51,61.39,60.5,61.25,2189759.0,29053.0,61.119864
TSN,2023-02-16 05:00:00+00:00,60.75,61.1,60.265,60.69,2312765.0,26799.0,60.732061
TSN,2023-02-17 05:00:00+00:00,60.7,61.51,60.38,61.37,2690987.0,24538.0,61.165716
TSN,2023-02-21 05:00:00+00:00,60.97,61.04,60.09,60.72,3157060.0,33985.0,60.65227
TSN,2023-02-22 05:00:00+00:00,60.81,62.77,60.81,61.74,4217748.0,48434.0,62.021019
TSN,2023-02-23 05:00:00+00:00,62.4,63.49,61.87,62.36,3403685.0,39389.0,62.518693
TSN,2023-02-24 05:00:00+00:00,61.79,62.0,60.67,61.23,2439338.0,31275.0,61.21529
TSN,2023-02-27 05:00:00+00:00,61.54,61.66,60.25,60.41,3922189.0,35349.0,60.631022
TSN,2023-02-28 05:00:00+00:00,60.05,60.2599,59.18,59.24,3556287.0,35428.0,59.499066
TSN,2023-03-01 05:00:00+00:00,58.99,59.56,58.51,59.29,3091417.0,40183.0,59.166916
TSN,2023-03-02 05:00:00+00:00,58.97,59.14,58.24,59.06,2826640.0,36996.0,58.791556
TSN,2023-03-03 05:00:00+00:00,59.15,59.59,58.88,59.23,2799525.0,28576.0,59.315146
TSN,2023-03-06 05:00:00+00:00,59.22,59.3599,58.54,58.75,2629639.0,30746.0,58.855143
TSN,2023-03-07 05:00:00+00:00,58.66,59.03,58.13,58.37,3264280.0,37200.0,58.415499
TSN,2023-03-08 05:00:00+00:00,58.44,58.69,58.14,58.51,2237458.0,31457.0,58.415099
TSN,2023-03-09 05:00:00+00:00,58.7,58.7,57.53,57.64,2798207.0,30779.0,58.004882
TSN,2023-03-10 05:00:00+00:00,57.49,57.972,56.74,56.98,2766410.0,35979.0,57.182221
TSN,2023-03-13 04:00:00+00:00,56.71,57.57,56.65,57.21,3359854.0,43547.0,57.221204
TSN,2023-03-14 04:00:00+00:00,57.96,57.99,56.695,57.3,4005208.0,48216.0,57.365848
TSN,2023-03-15 04:00:00+00:00,56.73,58.17,56.07,58.14,4129535.0,49726.0,57.543733
TSN,2023-03-16 04:00:00+00:00,58.5,59.24,58.18,58.53,4802507.0,52589.0,58.74161
