symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HKIT,2023-03-31 04:00:00+00:00,5.0,6.4999,5.0,5.56,1891145.0,6572.0,5.349585
HKIT,2023-04-03 04:00:00+00:00,6.17,6.85,6.051,6.31,1038263.0,9810.0,6.367707
HKIT,2023-04-04 04:00:00+00:00,6.5,6.67,5.4,5.555,531321.0,1908.0,5.858398
HKIT,2023-04-05 04:00:00+00:00,5.43,5.595,4.4,5.28,385080.0,1135.0,5.143134
HKIT,2023-04-06 04:00:00+00:00,5.4,5.45,5.29,5.31,140951.0,520.0,5.354884
HKIT,2023-04-10 04:00:00+00:00,5.22,5.28,4.73,4.86,95318.0,393.0,4.936336
HKIT,2023-04-11 04:00:00+00:00,4.76,5.04,4.7001,4.78,54854.0,358.0,4.847797
HKIT,2023-04-12 04:00:00+00:00,4.7,4.7997,4.56,4.56,62496.0,290.0,4.608778
HKIT,2023-04-13 04:00:00+00:00,4.56,4.98,4.42,4.74,72094.0,310.0,4.762979
HKIT,2023-04-14 04:00:00+00:00,4.89,4.9,4.8,4.8325,11646.0,67.0,4.851647
HKIT,2023-04-17 04:00:00+00:00,5.0,5.01,4.77,4.85,25468.0,103.0,4.844384
HKIT,2023-04-18 04:00:00+00:00,5.02,5.49,4.9,5.23,61830.0,365.0,5.105274
HKIT,2023-04-19 04:00:00+00:00,5.47,5.49,4.95,5.01,28571.0,387.0,5.247601
HKIT,2023-04-20 04:00:00+00:00,4.92,5.43,4.92,5.0,26750.0,162.0,5.110593
HKIT,2023-04-21 04:00:00+00:00,5.0027,5.36,5.0,5.11,30616.0,137.0,5.195667
HKIT,2023-04-24 04:00:00+00:00,5.18,5.2,5.1,5.1,23022.0,118.0,5.140724
HKIT,2023-04-25 04:00:00+00:00,5.19,5.2,5.13,5.15,11726.0,84.0,5.162376
HKIT,2023-04-26 04:00:00+00:00,5.25,5.28,5.15,5.28,19464.0,99.0,5.219227
HKIT,2023-04-27 04:00:00+00:00,5.28,5.3402,5.25,5.25,26207.0,102.0,5.281644
HKIT,2023-04-28 04:00:00+00:00,5.5,5.78,4.76,5.72,318072.0,4605.0,5.466549
HKIT,2023-05-01 04:00:00+00:00,5.62,6.861,5.62,6.31,109101.0,746.0,6.199371
HKIT,2023-05-02 04:00:00+00:00,6.13,6.34,6.0,6.03,41379.0,245.0,6.123994
HKIT,2023-05-03 04:00:00+00:00,6.25,6.27,5.96,5.97,18456.0,130.0,6.057597
HKIT,2023-05-04 04:00:00+00:00,6.05,6.27,6.05,6.17,10282.0,117.0,6.146044
HKIT,2023-05-05 04:00:00+00:00,6.17,6.29,6.16,6.1836,10830.0,92.0,6.221232
HKIT,2023-05-08 04:00:00+00:00,6.11,6.31,6.0794,6.28,35292.0,204.0,6.203375
HKIT,2023-05-09 04:00:00+00:00,6.17,7.37,6.1,6.26,117142.0,890.0,6.62308
HKIT,2023-05-10 04:00:00+00:00,6.27,7.05,6.27,6.67,66617.0,501.0,6.682951
HKIT,2023-05-11 04:00:00+00:00,6.9373,6.94,6.3,6.66,16805.0,163.0,6.592488
HKIT,2023-05-12 04:00:00+00:00,6.78,6.8794,6.4988,6.66,20096.0,169.0,6.59423
HKIT,2023-05-15 04:00:00+00:00,6.66,6.95,6.52,6.65,30099.0,214.0,6.668486
HKIT,2023-05-16 04:00:00+00:00,6.76,6.99,6.55,6.82,23740.0,289.0,6.816885
HKIT,2023-05-17 04:00:00+00:00,6.8,7.49,6.8,7.48,45174.0,374.0,7.069502
HKIT,2023-05-18 04:00:00+00:00,7.5,9.11,7.381,8.65,122540.0,913.0,8.338652
HKIT,2023-05-19 04:00:00+00:00,9.0,10.48,8.305,8.42,152207.0,1243.0,9.398666
HKIT,2023-05-22 04:00:00+00:00,8.46,10.3,8.46,9.95,79733.0,931.0,9.720776
HKIT,2023-05-23 04:00:00+00:00,9.85,10.4,9.62,9.88,52313.0,440.0,10.099609
HKIT,2023-05-24 04:00:00+00:00,9.73,9.99,9.5,9.99,28706.0,247.0,9.721954
HKIT,2023-05-25 04:00:00+00:00,9.88,9.99,9.52,9.67,25885.0,246.0,9.717156
HKIT,2023-05-26 04:00:00+00:00,9.68,9.94,9.5027,9.94,14833.0,147.0,9.691374
HKIT,2023-05-30 04:00:00+00:00,9.6484,10.0,9.01,9.75,54802.0,480.0,9.548554
HKIT,2023-05-31 04:00:00+00:00,9.8552,10.62,9.745,10.59,139712.0,824.0,10.258205
HKIT,2023-06-01 04:00:00+00:00,11.0,11.4645,10.5,10.84,43367.0,460.0,11.049764
HKIT,2023-06-02 04:00:00+00:00,11.06,11.08,10.5,10.8,25236.0,342.0,10.774886
HKIT,2023-06-05 04:00:00+00:00,10.62,10.8,9.66,10.2501,31887.0,329.0,10.439269
HKIT,2023-06-06 04:00:00+00:00,10.04,10.74,10.0001,10.6,22921.0,288.0,10.357647
HKIT,2023-06-07 04:00:00+00:00,10.255,10.44,10.06,10.43,14878.0,192.0,10.27527
HKIT,2023-06-08 04:00:00+00:00,10.53,10.53,9.945,10.24,9799.0,104.0,10.152532
HKIT,2023-06-09 04:00:00+00:00,10.16,10.3,9.84,9.84,15865.0,159.0,10.043186
HKIT,2023-06-12 04:00:00+00:00,10.12,10.5,9.7,10.5,22828.0,249.0,10.020025
HKIT,2023-06-13 04:00:00+00:00,10.02,10.49,10.02,10.34,8784.0,162.0,10.238469
HKIT,2023-06-14 04:00:00+00:00,10.0877,10.39,10.0596,10.24,4948.0,90.0,10.129662
HKIT,2023-06-15 04:00:00+00:00,10.26,10.26,9.91,10.0,8975.0,102.0,10.053823
HKIT,2023-06-16 04:00:00+00:00,9.98,10.42,9.97,10.08,5776.0,106.0,10.070124
HKIT,2023-06-20 04:00:00+00:00,10.0684,10.89,4.81,6.03,1086933.0,7946.0,7.593283
HKIT,2023-06-21 04:00:00+00:00,5.9,6.47,5.77,6.02,84678.0,905.0,6.099355
HKIT,2023-06-22 04:00:00+00:00,5.95,6.05,5.26,5.27,64486.0,502.0,5.653702
HKIT,2023-06-23 04:00:00+00:00,5.6,5.6,5.25,5.25,19074.0,288.0,5.336296
HKIT,2023-06-26 04:00:00+00:00,5.2,5.2,4.11,4.65,63995.0,570.0,4.54863
HKIT,2023-06-27 04:00:00+00:00,4.5,4.6,4.37,4.38,31715.0,325.0,4.484695
HKIT,2023-06-28 04:00:00+00:00,4.52,5.4019,4.52,5.4,207712.0,651.0,4.969666
HKIT,2023-06-29 04:00:00+00:00,5.2992,5.3,5.05,5.17,69958.0,374.0,5.157586
HKIT,2023-06-30 04:00:00+00:00,5.32,5.3908,4.9,4.91,33898.0,227.0,5.03421
HKIT,2023-07-03 04:00:00+00:00,4.92,4.97,4.63,4.7,50529.0,628.0,4.787807
HKIT,2023-07-05 04:00:00+00:00,4.7001,4.93,4.7001,4.78,7504.0,210.0,4.855706
HKIT,2023-07-06 04:00:00+00:00,4.81,4.9234,4.65,4.67,15532.0,155.0,4.753391
HKIT,2023-07-07 04:00:00+00:00,4.61,5.9794,4.61,5.59,1353191.0,8170.0,5.21617
HKIT,2023-07-10 04:00:00+00:00,5.35,5.6,4.8,5.5,194531.0,1329.0,5.209398
HKIT,2023-07-11 04:00:00+00:00,5.5,6.04,5.03,5.91,172511.0,1012.0,5.659691
HKIT,2023-07-12 04:00:00+00:00,5.62,7.19,5.4717,6.11,1066914.0,4457.0,5.992275
HKIT,2023-07-13 04:00:00+00:00,6.11,6.4,5.76,6.08,304885.0,1530.0,6.083759
HKIT,2023-07-14 04:00:00+00:00,6.07,6.33,5.91,6.25,110933.0,630.0,6.158998
HKIT,2023-07-17 04:00:00+00:00,6.07,6.23,5.96,6.04,35298.0,697.0,6.061318
HKIT,2023-07-18 04:00:00+00:00,6.05,6.09,5.0,5.18,1569959.0,29730.0,5.401099
HKIT,2023-07-19 04:00:00+00:00,5.04,5.3,5.0,5.09,178024.0,1460.0,5.122774
HKIT,2023-07-20 04:00:00+00:00,5.27,6.42,5.24,5.84,1358198.0,7545.0,5.662691
HKIT,2023-07-21 04:00:00+00:00,5.74,6.62,5.65,6.62,808829.0,3782.0,6.02352
HKIT,2023-07-24 04:00:00+00:00,5.87,6.65,5.55,6.5,799344.0,2981.0,5.900312
HKIT,2023-07-25 04:00:00+00:00,6.19,7.0,6.17,6.88,75396.0,1069.0,6.735451
HKIT,2023-07-26 04:00:00+00:00,6.53,8.11,6.43,7.81,319906.0,2253.0,7.379856
HKIT,2023-07-27 04:00:00+00:00,7.81,9.11,7.777,8.52,279359.0,1635.0,8.458715
HKIT,2023-07-28 04:00:00+00:00,8.75,10.18,8.57,9.9499,343612.0,2051.0,9.601136
HKIT,2023-07-31 04:00:00+00:00,9.6,10.4287,9.0579,9.07,170144.0,1576.0,9.800358
HKIT,2023-08-01 04:00:00+00:00,9.53,9.595,8.5,9.07,89009.0,1489.0,9.008869
HKIT,2023-08-02 04:00:00+00:00,8.93,9.89,8.53,9.8,309930.0,1146.0,9.295588
HKIT,2023-08-03 04:00:00+00:00,9.3,10.8,9.3,10.6,148549.0,1033.0,10.208694
HKIT,2023-08-04 04:00:00+00:00,10.68,10.7,10.03,10.15,78205.0,1003.0,10.396014
HKIT,2023-08-07 04:00:00+00:00,10.2,10.45,10.0,10.45,53100.0,699.0,10.169612
HKIT,2023-08-08 04:00:00+00:00,9.82,12.4999,9.76,10.8,206506.0,1946.0,11.130197
HKIT,2023-08-09 04:00:00+00:00,10.83,11.5,10.6,10.81,135677.0,1613.0,10.985268
HKIT,2023-08-10 04:00:00+00:00,11.0011,11.5,10.89,11.05,52866.0,810.0,11.287275
HKIT,2023-08-11 04:00:00+00:00,11.99,13.6999,11.16,13.39,649765.0,5222.0,12.019924
HKIT,2023-08-14 04:00:00+00:00,12.62,16.4699,12.54,14.92,366136.0,3239.0,15.051803
HKIT,2023-08-15 04:00:00+00:00,15.5,16.5,14.92,16.0,206732.0,2242.0,15.747791
HKIT,2023-08-16 04:00:00+00:00,16.26,18.2,16.12,17.6,1124854.0,8370.0,16.929924
HKIT,2023-08-17 04:00:00+00:00,17.34,22.32,8.55,18.21,4009748.0,40114.0,16.403018
HKIT,2023-08-18 04:00:00+00:00,17.33,27.07,16.9256,21.49,1801401.0,28420.0,22.752134
HKIT,2023-08-21 04:00:00+00:00,21.37,22.5,20.21,22.5,250356.0,4064.0,21.712545
HKIT,2023-08-22 04:00:00+00:00,23.65,33.71,23.5201,27.8,880154.0,12426.0,27.651839
HKIT,2023-08-23 04:00:00+00:00,30.75,38.0,30.0,33.95,936008.0,16704.0,33.33351
HKIT,2023-08-24 04:00:00+00:00,36.32,39.7962,28.1,34.0,1043905.0,27841.0,34.413356
HKIT,2023-08-25 04:00:00+00:00,30.54,32.97,29.0,31.5,336376.0,6770.0,30.726993
HKIT,2023-08-28 04:00:00+00:00,28.95,31.4,25.112,27.33,227110.0,4289.0,28.21375
HKIT,2023-08-29 04:00:00+00:00,24.0,28.2,14.87,24.69,918559.0,11099.0,23.821993
HKIT,2023-08-30 04:00:00+00:00,24.76,24.76,22.6,23.24,52917.0,1125.0,23.648946
HKIT,2023-08-31 04:00:00+00:00,22.9,25.93,22.0,24.68,94670.0,1359.0,24.145753
HKIT,2023-09-01 04:00:00+00:00,24.99,32.5096,24.52,30.79,440039.0,5386.0,27.844928
HKIT,2023-09-05 04:00:00+00:00,31.48,33.5,26.0,27.36,483052.0,5975.0,30.805729
HKIT,2023-09-06 04:00:00+00:00,31.85,33.15,3.6,3.6,12702492.0,102513.0,15.952073
HKIT,2023-09-07 04:00:00+00:00,4.62,5.25,3.65,4.24,12236106.0,95961.0,4.363643
HKIT,2023-09-08 04:00:00+00:00,4.05,4.1,3.01,3.18,3309021.0,28423.0,3.434421
HKIT,2023-09-11 04:00:00+00:00,2.95,2.97,2.35,2.35,2385794.0,18059.0,2.599086
HKIT,2023-09-12 04:00:00+00:00,2.24,3.05,2.1001,2.41,5255740.0,23962.0,2.579613
HKIT,2023-09-13 04:00:00+00:00,2.32,2.4463,2.14,2.29,1038868.0,6820.0,2.283133
HKIT,2023-09-14 04:00:00+00:00,2.24,2.35,2.15,2.17,636803.0,3936.0,2.216783
HKIT,2023-09-15 04:00:00+00:00,2.22,2.42,2.13,2.35,1407000.0,6944.0,2.299831
HKIT,2023-09-18 04:00:00+00:00,2.31,2.7,2.26,2.47,1179036.0,6135.0,2.498494
HKIT,2023-09-19 04:00:00+00:00,2.44,2.67,2.37,2.67,451332.0,2667.0,2.544708
HKIT,2023-09-20 04:00:00+00:00,2.6,2.69,2.33,2.36,528837.0,3202.0,2.49058
HKIT,2023-09-21 04:00:00+00:00,2.35,2.5,2.23,2.29,384879.0,1851.0,2.369458
HKIT,2023-09-22 04:00:00+00:00,2.44,2.45,2.25,2.33,294009.0,1352.0,2.345439
HKIT,2023-09-25 04:00:00+00:00,2.35,2.55,2.3,2.47,246059.0,1666.0,2.44194
HKIT,2023-09-26 04:00:00+00:00,2.43,2.68,2.3801,2.46,330446.0,2270.0,2.569953
HKIT,2023-09-27 04:00:00+00:00,2.53,2.53,2.312,2.39,202949.0,1142.0,2.397732
HKIT,2023-09-28 04:00:00+00:00,2.37,2.4,2.25,2.33,176495.0,1228.0,2.311554
HKIT,2023-09-29 04:00:00+00:00,2.38,2.43,2.26,2.31,209295.0,1652.0,2.327624
HKIT,2023-10-02 04:00:00+00:00,2.3202,2.35,2.18,2.19,206194.0,1506.0,2.235666
HKIT,2023-10-03 04:00:00+00:00,2.2,2.29,2.11,2.11,141289.0,1200.0,2.201488
HKIT,2023-10-04 04:00:00+00:00,2.09,2.1342,1.662,1.71,582617.0,2827.0,1.846411
HKIT,2023-10-05 04:00:00+00:00,1.71,1.75,1.61,1.6701,175442.0,1473.0,1.675763
HKIT,2023-10-06 04:00:00+00:00,1.71,1.98,1.67,1.86,270769.0,2089.0,1.862755
HKIT,2023-10-09 04:00:00+00:00,1.78,1.92,1.77,1.84,96167.0,834.0,1.830172
HKIT,2023-10-10 04:00:00+00:00,1.78,1.96,1.75,1.95,95409.0,970.0,1.907297
HKIT,2023-10-11 04:00:00+00:00,1.97,2.11,1.94,1.98,127929.0,1054.0,2.0106
HKIT,2023-10-12 04:00:00+00:00,1.98,1.98,1.8,1.85,72263.0,712.0,1.859919
HKIT,2023-10-13 04:00:00+00:00,1.73,1.86,1.73,1.78,80374.0,676.0,1.798881
HKIT,2023-10-16 04:00:00+00:00,1.84,1.88,1.78,1.83,49667.0,691.0,1.830202
HKIT,2023-10-17 04:00:00+00:00,1.82,1.94,1.8185,1.88,40142.0,560.0,1.874995
