symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LRHC,2023-10-10 04:00:00+00:00,5.25,5.53,3.14,3.5,890028.0,5924.0,4.483416
LRHC,2023-10-11 04:00:00+00:00,3.75,4.0,3.0,3.38,161867.0,1411.0,3.505378
LRHC,2023-10-12 04:00:00+00:00,3.16,3.4494,3.0,3.0,43275.0,298.0,3.254656
LRHC,2023-10-13 04:00:00+00:00,3.16,3.16,2.5,2.8,19027.0,190.0,2.823428
LRHC,2023-10-16 04:00:00+00:00,3.29,3.5,2.96,3.02,60249.0,542.0,3.257887
LRHC,2023-10-17 04:00:00+00:00,2.98,3.0,2.2334,2.35,22827.0,228.0,2.53634
LRHC,2023-10-18 04:00:00+00:00,2.24,2.64,2.24,2.53,22337.0,199.0,2.477485
LRHC,2023-10-19 04:00:00+00:00,2.65,2.65,2.38,2.47,20343.0,202.0,2.520886
LRHC,2023-10-20 04:00:00+00:00,2.15,2.38,2.15,2.34,16175.0,106.0,2.297458
LRHC,2023-10-23 04:00:00+00:00,2.23,2.4,2.0,2.22,64606.0,332.0,2.224548
LRHC,2023-10-24 04:00:00+00:00,2.26,2.27,1.69,1.73,184815.0,1578.0,1.94249
LRHC,2023-10-25 04:00:00+00:00,1.74,1.79,1.55,1.57,106258.0,310.0,1.637263
LRHC,2023-10-26 04:00:00+00:00,1.71,2.1,1.53,1.69,499146.0,2164.0,1.801437
LRHC,2023-10-27 04:00:00+00:00,1.64,1.64,1.07,1.21,118962.0,884.0,1.298298
LRHC,2023-10-30 04:00:00+00:00,1.24,1.28,1.12,1.2,392812.0,2270.0,1.165452
LRHC,2023-10-31 04:00:00+00:00,1.22,1.43,1.15,1.28,300899.0,663.0,1.287021
LRHC,2023-11-01 04:00:00+00:00,1.28,1.2893,0.9,0.9699,302624.0,829.0,0.98685
LRHC,2023-11-02 04:00:00+00:00,1.0,1.04,0.9435,1.04,73553.0,257.0,0.976349
LRHC,2023-11-03 04:00:00+00:00,1.01,1.0788,0.98,1.03,19668.0,167.0,0.999049
LRHC,2023-11-06 05:00:00+00:00,1.06,1.1,0.98,1.0,38139.0,156.0,1.040497
LRHC,2023-11-07 05:00:00+00:00,1.03,1.05,0.9405,1.05,9259.0,96.0,1.016376
LRHC,2023-11-08 05:00:00+00:00,1.09,1.09,0.99,1.0,25757.0,138.0,1.044155
LRHC,2023-11-09 05:00:00+00:00,1.06,1.0676,1.0,1.01,9025.0,66.0,1.01094
LRHC,2023-11-10 05:00:00+00:00,1.0,1.02,0.9211,0.95,42637.0,119.0,0.954135
LRHC,2023-11-13 05:00:00+00:00,1.03,1.05,0.9079,1.01,70156.0,198.0,1.000426
LRHC,2023-11-14 05:00:00+00:00,1.15,1.15,0.93,1.0,45486.0,167.0,0.982548
LRHC,2023-11-15 05:00:00+00:00,1.01,1.01,0.9,0.95,38364.0,144.0,0.926828
LRHC,2023-11-16 05:00:00+00:00,0.9404,1.09,0.900001,1.08,48860.0,186.0,1.015495
LRHC,2023-11-17 05:00:00+00:00,1.15,2.03,1.08,1.63,2491304.0,9651.0,1.599147
LRHC,2023-11-20 05:00:00+00:00,1.41,2.05,1.3101,1.95,774363.0,3651.0,1.746445
LRHC,2023-11-21 05:00:00+00:00,1.95,1.9666,1.5201,1.88,197940.0,786.0,1.744322
LRHC,2023-11-22 05:00:00+00:00,1.97,1.98,1.76,1.83,62594.0,227.0,1.85507
LRHC,2023-11-24 05:00:00+00:00,1.78,1.97,1.78,1.97,25902.0,189.0,1.922006
LRHC,2023-11-27 05:00:00+00:00,1.98,2.814,1.94,2.49,516339.0,2473.0,2.308437
LRHC,2023-11-28 05:00:00+00:00,2.64,2.78,2.205,2.35,140275.0,1042.0,2.484344
LRHC,2023-11-29 05:00:00+00:00,2.04,2.31,1.77,1.96,240604.0,1004.0,2.003645
LRHC,2023-11-30 05:00:00+00:00,1.872,2.26,1.8701,1.99,58693.0,604.0,2.026544
LRHC,2023-12-01 05:00:00+00:00,1.9763,2.29,1.8759,2.05,14534.0,121.0,2.008613
LRHC,2023-12-04 05:00:00+00:00,2.26,2.26,1.9904,2.075,11140.0,116.0,2.216221
LRHC,2023-12-05 05:00:00+00:00,2.01,2.04,2.0011,2.005,9421.0,59.0,2.014775
LRHC,2023-12-06 05:00:00+00:00,2.04,2.09,1.9794,2.09,2420.0,35.0,2.057084
LRHC,2023-12-07 05:00:00+00:00,1.9,2.1082,1.36,1.64,95078.0,330.0,1.577927
LRHC,2023-12-08 05:00:00+00:00,1.63,1.69,1.58,1.58,10699.0,55.0,1.635895
LRHC,2023-12-11 05:00:00+00:00,1.6,1.71,1.5,1.68,21618.0,265.0,1.63669
LRHC,2023-12-12 05:00:00+00:00,1.51,1.6,1.51,1.52,4538.0,34.0,1.52081
LRHC,2023-12-13 05:00:00+00:00,1.5715,1.73,1.51,1.64,8697.0,57.0,1.592321
LRHC,2023-12-14 05:00:00+00:00,1.67,1.73,1.5,1.5,8489.0,88.0,1.571303
LRHC,2023-12-15 05:00:00+00:00,1.72,2.4,1.56,1.98,1099937.0,5867.0,2.109214
LRHC,2023-12-18 05:00:00+00:00,2.08,2.08,1.7,1.71,76096.0,535.0,1.805356
LRHC,2023-12-19 05:00:00+00:00,1.72,1.88,1.55,1.56,33683.0,260.0,1.637398
LRHC,2023-12-20 05:00:00+00:00,1.72,1.7658,1.55,1.59,30934.0,226.0,1.634652
LRHC,2023-12-21 05:00:00+00:00,1.57,1.6732,1.55,1.59,12706.0,75.0,1.563445
LRHC,2023-12-22 05:00:00+00:00,1.6316,1.7,1.51,1.51,52814.0,278.0,1.614218
LRHC,2023-12-26 05:00:00+00:00,1.51,1.71,1.51,1.53,26931.0,169.0,1.57739
LRHC,2023-12-27 05:00:00+00:00,1.6,1.73,1.55,1.59,50517.0,257.0,1.604449
LRHC,2023-12-28 05:00:00+00:00,1.55,1.6086,1.52,1.52,15818.0,126.0,1.556907
LRHC,2023-12-29 05:00:00+00:00,1.5,1.56,1.5,1.5001,14257.0,85.0,1.51588
LRHC,2024-01-02 05:00:00+00:00,1.565,1.6228,1.5,1.595,8537.0,53.0,1.563634
LRHC,2024-01-03 05:00:00+00:00,1.62,1.62,1.5,1.52,9320.0,59.0,1.550814
LRHC,2024-01-04 05:00:00+00:00,1.59,1.59,1.4401,1.49,16894.0,90.0,1.482829
LRHC,2024-01-05 05:00:00+00:00,1.49,1.6,1.45,1.502,12052.0,114.0,1.527633
LRHC,2024-01-08 05:00:00+00:00,1.58,1.7,1.41,1.5999,8953.0,142.0,1.539564
LRHC,2024-01-09 05:00:00+00:00,1.5316,1.5316,1.4101,1.46,2663.0,48.0,1.498274
LRHC,2024-01-10 05:00:00+00:00,1.4498,1.52,1.4201,1.4901,4534.0,42.0,1.466817
LRHC,2024-01-11 05:00:00+00:00,1.38,1.51,1.38,1.5,2058.0,22.0,1.442291
LRHC,2024-01-12 05:00:00+00:00,1.48,1.48,1.48,1.48,381.0,8.0,1.48
LRHC,2024-01-16 05:00:00+00:00,1.45,1.45,1.4,1.41,4499.0,71.0,1.425864
LRHC,2024-01-17 05:00:00+00:00,1.495,1.87,1.495,1.83,85091.0,332.0,1.735674
LRHC,2024-01-18 05:00:00+00:00,1.83,1.95,1.5782,1.83,19367.0,133.0,1.810661
LRHC,2024-01-19 05:00:00+00:00,1.8802,1.93,1.5301,1.73,6867.0,100.0,1.75333
LRHC,2024-01-22 05:00:00+00:00,1.81,1.9445,1.69,1.705,6045.0,49.0,1.745419
LRHC,2024-01-23 05:00:00+00:00,1.78,1.97,1.6001,1.775,8258.0,113.0,1.758725
LRHC,2024-01-24 05:00:00+00:00,1.5734,1.8499,1.57,1.57,2207.0,54.0,1.660211
LRHC,2024-01-25 05:00:00+00:00,1.58,1.695,1.5483,1.69,3216.0,50.0,1.605131
LRHC,2024-01-26 05:00:00+00:00,1.56,1.6312,1.5301,1.5301,1491.0,53.0,1.597932
LRHC,2024-01-29 05:00:00+00:00,1.55,1.869,1.55,1.6,2159.0,62.0,1.717786
LRHC,2024-01-30 05:00:00+00:00,1.6,1.6,1.6,1.6,0.0,0.0,0.0
