symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ERNA,2023-01-09 05:00:00+00:00,3.58,4.0199,3.55,3.84,41193.0,329.0,3.738494
ERNA,2023-01-10 05:00:00+00:00,3.9145,4.6322,3.9145,4.55,54628.0,407.0,4.330365
ERNA,2023-01-11 05:00:00+00:00,4.6,5.2,4.59,4.84,52179.0,644.0,4.936009
ERNA,2023-01-12 05:00:00+00:00,4.77,5.0142,4.58,4.75,47058.0,658.0,4.816993
ERNA,2023-01-13 05:00:00+00:00,4.75,4.9319,4.61,4.65,12801.0,215.0,4.77201
ERNA,2023-01-17 05:00:00+00:00,4.77,5.12,4.75,5.055,24408.0,319.0,4.914212
ERNA,2023-01-18 05:00:00+00:00,5.12,5.3488,4.96,4.97,11184.0,231.0,5.118457
ERNA,2023-01-19 05:00:00+00:00,5.0,5.2519,4.695,4.965,17604.0,295.0,4.82804
ERNA,2023-01-20 05:00:00+00:00,4.82,5.1456,4.82,4.9,13535.0,176.0,4.883479
ERNA,2023-01-23 05:00:00+00:00,4.74,4.9841,4.74,4.9841,3714.0,124.0,4.865923
ERNA,2023-01-24 05:00:00+00:00,4.82,5.06,4.82,4.86,11491.0,203.0,4.978058
ERNA,2023-01-25 05:00:00+00:00,4.74,5.01,4.74,4.97,6315.0,117.0,4.8455
ERNA,2023-01-26 05:00:00+00:00,4.82,5.0105,4.82,4.99,4129.0,89.0,4.856725
ERNA,2023-01-27 05:00:00+00:00,4.83,4.97,4.82,4.84,5276.0,184.0,4.863696
ERNA,2023-01-30 05:00:00+00:00,4.83,4.84,4.6,4.78,10886.0,139.0,4.777831
ERNA,2023-01-31 05:00:00+00:00,4.64,4.9341,4.5,4.8,36431.0,314.0,4.688289
ERNA,2023-02-01 05:00:00+00:00,4.88,4.8834,4.5515,4.5515,21983.0,200.0,4.761501
ERNA,2023-02-02 05:00:00+00:00,4.56,4.8699,4.55,4.65,9160.0,207.0,4.62794
ERNA,2023-02-03 05:00:00+00:00,4.55,4.8658,4.55,4.76,17400.0,206.0,4.777278
ERNA,2023-02-06 05:00:00+00:00,4.78,4.7916,4.65,4.7,12676.0,170.0,4.69481
ERNA,2023-02-07 05:00:00+00:00,4.69,5.2,4.65,5.03,103643.0,586.0,4.931103
ERNA,2023-02-08 05:00:00+00:00,4.95,5.15,4.8201,4.8628,12434.0,197.0,4.97586
ERNA,2023-02-09 05:00:00+00:00,4.78,4.8271,4.5,4.575,13819.0,210.0,4.664273
ERNA,2023-02-10 05:00:00+00:00,4.5,4.56,4.0043,4.075,32905.0,569.0,4.256439
ERNA,2023-02-13 05:00:00+00:00,4.08,4.08,3.75,3.75,20712.0,208.0,3.916074
ERNA,2023-02-14 05:00:00+00:00,3.8016,3.96,3.7843,3.87,6431.0,130.0,3.841544
ERNA,2023-02-15 05:00:00+00:00,3.75,3.98,3.75,3.8101,3825.0,124.0,3.874793
ERNA,2023-02-16 05:00:00+00:00,4.1799,4.1799,3.71,3.85,42239.0,465.0,3.918133
ERNA,2023-02-17 05:00:00+00:00,3.9534,3.98,3.68,3.8001,20643.0,333.0,3.806993
ERNA,2023-02-21 05:00:00+00:00,4.0099,4.0371,3.8,3.8619,8383.0,97.0,3.96718
ERNA,2023-02-22 05:00:00+00:00,3.81,3.9,3.6016,3.695,11650.0,179.0,3.753146
ERNA,2023-02-23 05:00:00+00:00,3.93,3.95,3.7,3.71,5238.0,157.0,3.812335
ERNA,2023-02-24 05:00:00+00:00,3.75,3.95,3.64,3.65,10462.0,158.0,3.71843
ERNA,2023-02-27 05:00:00+00:00,3.61,3.8044,3.61,3.68,3995.0,98.0,3.698138
ERNA,2023-02-28 05:00:00+00:00,3.62,3.89,3.62,3.85,11945.0,173.0,3.75624
ERNA,2023-03-01 05:00:00+00:00,3.88,3.93,3.77,3.77,5708.0,148.0,3.830878
ERNA,2023-03-02 05:00:00+00:00,3.8281,3.8499,3.74,3.75,2110.0,96.0,3.809817
ERNA,2023-03-03 05:00:00+00:00,3.64,3.82,3.64,3.69,5664.0,128.0,3.72286
