symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABLG,2023-01-09 05:00:00+00:00,26.32,26.3837,26.2206,26.2206,412.0,12.0,26.35185
ABLG,2023-01-10 05:00:00+00:00,26.18,26.27,26.08,26.27,645.0,7.0,26.191252
ABLG,2023-01-11 05:00:00+00:00,26.42,26.42,26.42,26.42,27.0,6.0,26.42
ABLG,2023-01-12 05:00:00+00:00,26.745,26.745,26.7126,26.7126,418.0,18.0,26.745
ABLG,2023-01-13 05:00:00+00:00,26.72,26.8948,26.72,26.8948,247.0,10.0,26.72
ABLG,2023-01-17 05:00:00+00:00,26.97,27.05,26.92,27.05,22597.0,62.0,27.023028
ABLG,2023-01-18 05:00:00+00:00,27.1348,27.1348,26.91,26.91,27944.0,94.0,27.003661
ABLG,2023-01-19 05:00:00+00:00,26.76,26.9022,26.76,26.9022,3119.0,42.0,26.799708
ABLG,2023-01-20 05:00:00+00:00,26.85,27.13,26.85,27.13,3433.0,43.0,26.988762
ABLG,2023-01-23 05:00:00+00:00,27.27,27.3359,27.27,27.29,7896.0,30.0,27.320557
ABLG,2023-01-24 05:00:00+00:00,27.1951,27.28,27.18,27.2543,3357.0,35.0,27.198753
ABLG,2023-01-25 05:00:00+00:00,27.04,27.27,27.04,27.27,8861.0,51.0,27.217472
ABLG,2023-01-26 05:00:00+00:00,27.22,27.4448,27.22,27.4448,610.0,7.0,27.22005
ABLG,2023-01-27 05:00:00+00:00,27.32,27.38,27.32,27.38,2885.0,27.0,27.330063
ABLG,2023-01-30 05:00:00+00:00,27.1758,27.18,27.0373,27.0373,1167.0,10.0,27.159027
ABLG,2023-01-31 05:00:00+00:00,27.0699,27.19,27.0699,27.19,735.0,15.0,27.124451
ABLG,2023-02-01 05:00:00+00:00,27.19,27.54,27.12,27.54,1916.0,19.0,27.265759
ABLG,2023-02-02 05:00:00+00:00,27.47,27.58,27.4369,27.5,3208.0,37.0,27.492487
ABLG,2023-02-03 05:00:00+00:00,27.3,27.3,27.18,27.2,1152.0,17.0,27.245558
ABLG,2023-02-06 05:00:00+00:00,26.78,26.86,26.78,26.86,551.0,10.0,26.796
ABLG,2023-02-07 05:00:00+00:00,26.77,27.09,26.77,27.08,715.0,12.0,26.98345
ABLG,2023-02-08 05:00:00+00:00,27.025,27.025,26.93,26.98,742.0,12.0,26.98269
ABLG,2023-02-09 05:00:00+00:00,27.2001,27.2189,27.01,27.01,778.0,14.0,27.145711
ABLG,2023-02-10 05:00:00+00:00,26.91,26.91,26.79,26.84,1050.0,14.0,26.827789
ABLG,2023-02-13 05:00:00+00:00,27.0379,27.16,27.0379,27.16,1191.0,17.0,27.098262
ABLG,2023-02-14 05:00:00+00:00,26.94,27.15,26.91,27.1454,52610.0,81.0,26.957552
ABLG,2023-02-15 05:00:00+00:00,26.88,26.9722,26.88,26.9722,1407.0,29.0,26.88
ABLG,2023-02-16 05:00:00+00:00,26.7601,26.8561,26.7601,26.8561,435.0,10.0,26.7601
ABLG,2023-02-17 05:00:00+00:00,26.79,26.8087,26.77,26.8087,3027.0,15.0,26.771382
ABLG,2023-02-21 05:00:00+00:00,26.6067,26.6067,26.6067,26.6067,163.0,10.0,26.6067
ABLG,2023-02-22 05:00:00+00:00,26.59,26.59,26.5445,26.5445,3206.0,26.0,26.577045
ABLG,2023-02-23 05:00:00+00:00,26.58,26.728,26.58,26.728,485.0,14.0,26.58
ABLG,2023-02-24 05:00:00+00:00,26.28,26.34,26.06,26.34,907427.0,32.0,26.307574
ABLG,2023-02-27 05:00:00+00:00,26.5701,26.61,26.55,26.61,1416.0,20.0,26.577143
ABLG,2023-02-28 05:00:00+00:00,26.46,26.46,26.3861,26.3861,1764.0,10.0,26.442488
ABLG,2023-03-01 05:00:00+00:00,26.67,26.67,26.565,26.57,605.0,8.0,26.63028
ABLG,2023-03-02 05:00:00+00:00,26.47,26.781,26.47,26.781,6945.0,11.0,26.632108
ABLG,2023-03-03 05:00:00+00:00,26.87,26.9201,26.755,26.755,1756.0,17.0,26.904136
ABLG,2023-03-06 05:00:00+00:00,26.82,26.82,26.82,26.82,612.0,10.0,26.82
ABLG,2023-03-07 05:00:00+00:00,26.71,26.71,26.2901,26.3696,2233.0,21.0,26.408042
ABLG,2023-03-08 05:00:00+00:00,26.4021,26.4021,26.32,26.4018,1108.0,16.0,26.349206
ABLG,2023-03-09 05:00:00+00:00,26.44,26.44,26.1193,26.1193,737.0,15.0,26.44
ABLG,2023-03-10 05:00:00+00:00,25.91,25.9178,25.8701,25.9178,347.0,11.0,25.892325
ABLG,2023-03-13 04:00:00+00:00,25.82,25.83,25.81,25.8123,6339.0,70.0,25.812131
ABLG,2023-03-14 04:00:00+00:00,26.0568,26.08,25.93,26.08,985.0,11.0,26.019404
ABLG,2023-03-15 04:00:00+00:00,25.22,25.3829,25.22,25.3829,1200.0,22.0,25.305501
ABLG,2023-03-16 04:00:00+00:00,25.45,25.74,25.45,25.74,1111.0,14.0,25.548835
ABLG,2023-03-17 04:00:00+00:00,25.51,25.56,25.46,25.5,5754.0,33.0,25.495078
ABLG,2023-03-20 04:00:00+00:00,25.6701,25.83,25.6701,25.83,1040.0,20.0,25.744749
ABLG,2023-03-21 04:00:00+00:00,25.96,26.09,25.92,26.09,1032.0,11.0,25.992283
ABLG,2023-03-22 04:00:00+00:00,26.08,26.12,26.02,26.02,907.0,12.0,26.071283
ABLG,2023-03-23 04:00:00+00:00,26.05,26.16,26.05,26.16,270.0,7.0,26.105545
ABLG,2023-03-24 04:00:00+00:00,25.88,26.05,25.88,26.05,1147.0,14.0,25.968478
ABLG,2023-03-27 04:00:00+00:00,26.215,26.28,26.2,26.28,1786.0,17.0,26.220237
ABLG,2023-03-28 04:00:00+00:00,26.27,26.352,26.27,26.3412,1771.0,17.0,26.316822
ABLG,2023-03-29 04:00:00+00:00,26.55,26.6161,26.52,26.6161,3821.0,21.0,26.540631
ABLG,2023-03-30 04:00:00+00:00,27.05,27.0999,26.97,27.04,1333.0,9.0,27.03612
ABLG,2023-03-31 04:00:00+00:00,27.1,27.125,27.1,27.125,1274.0,9.0,27.107911
ABLG,2023-04-03 04:00:00+00:00,27.05,27.3152,27.05,27.3152,1037.0,14.0,27.174269
ABLG,2023-04-04 04:00:00+00:00,27.2901,27.36,27.27,27.3,2867.0,15.0,27.277827
ABLG,2023-04-05 04:00:00+00:00,27.07,27.165,27.07,27.165,256.0,8.0,27.09
ABLG,2023-04-06 04:00:00+00:00,27.19,27.2,27.19,27.2,1642.0,22.0,27.197044
ABLG,2023-04-10 04:00:00+00:00,27.114,27.1726,27.114,27.1726,1766.0,28.0,27.132075
ABLG,2023-04-11 04:00:00+00:00,27.22,27.3799,27.22,27.3652,481.0,10.0,27.319667
ABLG,2023-04-12 04:00:00+00:00,27.452,27.49,27.4264,27.4264,1074.0,7.0,27.470453
