symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BBBL,2024-01-25 05:00:00+00:00,49.83,49.85,49.73,49.85,873.0,12.0,49.809375
BBBL,2024-01-26 05:00:00+00:00,49.88,49.88,49.67,49.7594,3085.0,34.0,49.766694
BBBL,2024-01-29 05:00:00+00:00,49.82,50.02,49.82,50.0192,403.0,7.0,49.97
BBBL,2024-01-30 05:00:00+00:00,50.64,50.64,49.95,50.2898,11233.0,50.0,50.312742
BBBL,2024-01-31 05:00:00+00:00,50.54,50.54,50.33,50.33,988.0,12.0,50.513333
BBBL,2024-02-01 05:00:00+00:00,50.83,51.07,50.83,50.9802,3007.0,34.0,50.984155
BBBL,2024-02-02 05:00:00+00:00,50.3776,50.3776,50.3776,50.3776,28.0,4.0,50.3776
BBBL,2024-02-05 05:00:00+00:00,49.69,49.69,49.5,49.6219,3452.0,38.0,49.582724
BBBL,2024-02-06 05:00:00+00:00,50.0404,50.0404,49.9922,49.9922,110.0,3.0,50.0404
BBBL,2024-02-07 05:00:00+00:00,49.8147,49.8147,49.8147,49.8147,91.0,4.0,49.8147
BBBL,2024-02-08 05:00:00+00:00,49.36,49.3787,49.36,49.3787,114.0,5.0,49.36
BBBL,2024-02-09 05:00:00+00:00,49.2582,49.2582,49.2582,49.2582,38.0,3.0,49.2582
BBBL,2024-02-12 05:00:00+00:00,49.1,49.29,49.1,49.2461,4402.0,33.0,49.222052
BBBL,2024-02-13 05:00:00+00:00,48.5726,48.5726,48.5726,48.5726,2.0,2.0,48.5726
BBBL,2024-02-14 05:00:00+00:00,48.64,48.8647,48.64,48.8647,303.0,7.0,48.64
BBBL,2024-02-15 05:00:00+00:00,49.1,49.12,49.0915,49.0915,520.0,4.0,49.1076
BBBL,2024-02-16 05:00:00+00:00,48.8781,48.8781,48.8781,48.8781,64.0,3.0,48.8781
BBBL,2024-02-20 05:00:00+00:00,48.8781,48.8781,48.8781,48.8781,0.0,0.0,0.0
BBBL,2024-02-21 05:00:00+00:00,48.92,48.9286,48.86,48.9286,280.0,4.0,48.89
BBBL,2024-02-22 05:00:00+00:00,49.0798,49.0798,49.0798,49.0798,42.0,1.0,49.0798
BBBL,2024-02-23 05:00:00+00:00,49.2944,49.2944,49.2944,49.2944,1.0,1.0,49.2944
BBBL,2024-02-26 05:00:00+00:00,49.2944,49.2944,49.2944,49.2944,0.0,0.0,0.0
BBBL,2024-02-27 05:00:00+00:00,49.03,49.03,48.95,48.95,354.0,4.0,49.007107
BBBL,2024-02-28 05:00:00+00:00,48.9183,48.9183,48.9183,48.9183,10.0,1.0,48.9183
BBBL,2024-02-29 05:00:00+00:00,48.9614,48.9614,48.9614,48.9614,2.0,2.0,48.9614
BBBL,2024-03-01 05:00:00+00:00,48.72,49.1317,48.69,49.1317,1200.0,5.0,48.715
BBBL,2024-03-04 05:00:00+00:00,49.1317,49.1317,49.1317,49.1317,0.0,0.0,0.0
BBBL,2024-03-05 05:00:00+00:00,49.33,49.56,49.28,49.4032,2102.0,10.0,49.444286
BBBL,2024-03-06 05:00:00+00:00,49.5924,49.5924,49.5924,49.5924,1.0,1.0,49.5924
BBBL,2024-03-07 05:00:00+00:00,49.7198,49.7198,49.7198,49.7198,53.0,1.0,49.7198
BBBL,2024-03-08 05:00:00+00:00,49.769,49.769,49.769,49.769,3.0,1.0,49.769
BBBL,2024-03-11 04:00:00+00:00,49.769,49.769,49.769,49.769,0.0,0.0,0.0
BBBL,2024-03-12 04:00:00+00:00,49.72,49.72,49.6172,49.6172,407.0,5.0,49.697778
BBBL,2024-03-13 04:00:00+00:00,49.5995,49.5995,49.5995,49.5995,1.0,1.0,49.5995
BBBL,2024-03-14 04:00:00+00:00,49.0423,49.0423,49.0423,49.0423,50.0,1.0,49.0423
BBBL,2024-03-15 04:00:00+00:00,49.1375,49.1375,49.1375,49.1375,1.0,1.0,49.1375
BBBL,2024-03-18 04:00:00+00:00,48.99,48.99,48.99,48.99,300.0,1.0,48.99
BBBL,2024-03-19 04:00:00+00:00,48.99,48.99,48.99,48.99,0.0,0.0,0.0
BBBL,2024-03-20 04:00:00+00:00,49.05,49.1528,49.05,49.1528,513.0,8.0,49.106
BBBL,2024-03-21 04:00:00+00:00,49.32,49.3285,49.32,49.3285,200.0,2.0,49.32
BBBL,2024-03-22 04:00:00+00:00,49.3285,49.3285,49.3285,49.3285,0.0,0.0,0.0
BBBL,2024-03-25 04:00:00+00:00,49.3158,49.3158,49.3158,49.3158,2.0,1.0,49.3158
BBBL,2024-03-26 04:00:00+00:00,49.31,49.36,49.27,49.3,2300.0,23.0,49.306087
BBBL,2024-03-27 04:00:00+00:00,49.6,49.7597,49.6,49.7597,201.0,3.0,49.6
BBBL,2024-03-28 04:00:00+00:00,49.7597,49.7597,49.7597,49.7597,0.0,0.0,0.0
BBBL,2024-04-01 04:00:00+00:00,49.21,49.22,48.86,48.8756,4436.0,25.0,49.037024
BBBL,2024-04-02 04:00:00+00:00,48.27,48.7538,48.27,48.7538,1181.0,10.0,48.359091
BBBL,2024-04-03 04:00:00+00:00,48.54,48.8,48.54,48.7718,4076.0,29.0,48.616549
BBBL,2024-04-04 04:00:00+00:00,48.8391,48.8391,48.8391,48.8391,180.0,7.0,48.8391
BBBL,2024-04-05 04:00:00+00:00,48.47,48.63,48.46,48.5,8800.0,62.0,48.509425
BBBL,2024-04-08 04:00:00+00:00,48.49,48.6768,48.49,48.6768,202.0,3.0,48.49
BBBL,2024-04-09 04:00:00+00:00,49.0018,49.0018,49.0018,49.0018,12.0,4.0,49.0018
BBBL,2024-04-10 04:00:00+00:00,48.39,48.39,48.072,48.072,244.0,7.0,48.39
BBBL,2024-04-11 04:00:00+00:00,47.91,47.9172,47.84,47.9172,1301.0,5.0,47.891538
BBBL,2024-04-12 04:00:00+00:00,48.05,48.09,48.05,48.0527,414.0,9.0,48.07
BBBL,2024-04-15 04:00:00+00:00,47.2,47.2,47.2,47.2,128.0,5.0,47.2
BBBL,2024-04-16 04:00:00+00:00,46.87,47.02,46.77,46.95,2295.0,36.0,46.886818
BBBL,2024-04-17 04:00:00+00:00,47.31,47.32,47.31,47.3196,1482.0,11.0,47.311429
BBBL,2024-04-18 04:00:00+00:00,47.24,47.31,47.2063,47.2063,406.0,6.0,47.275
BBBL,2024-04-19 04:00:00+00:00,47.2063,47.2063,47.2063,47.2063,0.0,0.0,0.0
BBBL,2024-04-22 04:00:00+00:00,47.4465,47.4465,47.4465,47.4465,1.0,1.0,47.4465
BBBL,2024-04-23 04:00:00+00:00,47.5317,47.5317,47.5317,47.5317,12.0,2.0,47.5317
BBBL,2024-04-24 04:00:00+00:00,47.5317,47.5317,47.5317,47.5317,0.0,0.0,0.0
BBBL,2024-04-25 04:00:00+00:00,46.92,47.0205,46.92,47.0205,202.0,4.0,46.92
BBBL,2024-04-26 04:00:00+00:00,47.3274,47.3274,47.3274,47.3274,1.0,1.0,47.3274
BBBL,2024-04-29 04:00:00+00:00,47.5986,47.5986,47.5986,47.5986,54.0,4.0,47.5986
BBBL,2024-04-30 04:00:00+00:00,47.5986,47.5986,47.5986,47.5986,0.0,0.0,0.0
BBBL,2024-05-01 04:00:00+00:00,47.21,47.29,47.16,47.2898,7135.0,30.0,47.247183
BBBL,2024-05-02 04:00:00+00:00,47.25,47.6,47.18,47.6,1900.0,17.0,47.368947
BBBL,2024-05-03 04:00:00+00:00,48.12,48.15,47.99,48.05,6950.0,47.0,48.122933
BBBL,2024-05-06 04:00:00+00:00,48.12,48.25,48.11,48.25,4040.0,38.0,48.153713
BBBL,2024-05-07 04:00:00+00:00,48.47,48.54,48.3408,48.3408,637.0,12.0,48.501809
BBBL,2024-05-08 04:00:00+00:00,48.1431,48.1431,48.1431,48.1431,128.0,5.0,48.1431
BBBL,2024-05-09 04:00:00+00:00,48.2513,48.2513,48.2513,48.2513,114.0,5.0,48.2513
BBBL,2024-05-10 04:00:00+00:00,48.17,48.17,48.0488,48.0488,2016.0,7.0,48.17
BBBL,2024-05-13 04:00:00+00:00,48.23,48.23,48.0621,48.0621,400.0,4.0,48.23
BBBL,2024-05-14 04:00:00+00:00,48.2571,48.2571,48.2571,48.2571,8.0,2.0,48.2571
BBBL,2024-05-15 04:00:00+00:00,48.82,48.92,48.82,48.8548,1029.0,14.0,48.886
BBBL,2024-05-16 04:00:00+00:00,48.9,48.9,48.78,48.78,539.0,6.0,48.828611
BBBL,2024-05-17 04:00:00+00:00,48.66,48.66,48.6491,48.6491,520.0,8.0,48.654118
BBBL,2024-05-20 04:00:00+00:00,48.56,48.61,48.55,48.5706,2869.0,30.0,48.573929
BBBL,2024-05-21 04:00:00+00:00,48.74,48.74,48.7148,48.7148,122.0,4.0,48.74
BBBL,2024-05-22 04:00:00+00:00,48.655,48.68,48.626,48.626,626.0,13.0,48.667119
BBBL,2024-05-23 04:00:00+00:00,48.3332,48.3332,48.3332,48.3332,21.0,4.0,48.3332
BBBL,2024-05-24 04:00:00+00:00,48.5127,48.5127,48.5127,48.5127,14.0,4.0,48.5127
BBBL,2024-05-28 04:00:00+00:00,48.54,48.54,48.03,48.05,1914.0,21.0,48.141711
BBBL,2024-05-29 04:00:00+00:00,47.82,47.82,47.68,47.71,3161.0,27.0,47.708645
BBBL,2024-05-30 04:00:00+00:00,48.08,48.095,48.08,48.095,403.0,7.0,48.08
BBBL,2024-05-31 04:00:00+00:00,48.42,48.4539,48.42,48.4539,490.0,9.0,48.426823
BBBL,2024-06-03 04:00:00+00:00,48.41,48.68,48.41,48.66,11081.0,55.0,48.626887
BBBL,2024-06-04 04:00:00+00:00,48.96,48.96,48.96,48.96,325.0,2.0,48.96
BBBL,2024-06-05 04:00:00+00:00,49.08,49.1805,48.96,49.1805,1682.0,14.0,49.048667
BBBL,2024-06-06 04:00:00+00:00,49.15,49.15,49.12,49.1253,2154.0,28.0,49.121429
BBBL,2024-06-07 04:00:00+00:00,48.5473,48.5473,48.5473,48.5473,3.0,3.0,48.5473
BBBL,2024-06-10 04:00:00+00:00,48.34,48.39,48.32,48.3562,2302.0,22.0,48.35043
BBBL,2024-06-11 04:00:00+00:00,48.41,48.65,48.41,48.6487,635.0,8.0,48.61
BBBL,2024-06-12 04:00:00+00:00,49.3,49.31,49.0112,49.0112,3029.0,17.0,49.283667
BBBL,2024-06-13 04:00:00+00:00,49.3617,49.3617,49.3617,49.3617,99.0,3.0,49.3617
BBBL,2024-06-14 04:00:00+00:00,49.3887,49.3887,49.3887,49.3887,41.0,3.0,49.3887
BBBL,2024-06-17 04:00:00+00:00,49.05,49.08,49.05,49.0549,501.0,6.0,49.056
BBBL,2024-06-18 04:00:00+00:00,49.28,49.3944,49.28,49.3944,833.0,13.0,49.28
BBBL,2024-06-20 04:00:00+00:00,48.95,49.1236,48.95,49.1236,1762.0,14.0,49.055647
BBBL,2024-06-21 04:00:00+00:00,49.17,49.2,49.16,49.1645,3704.0,32.0,49.178333
BBBL,2024-06-24 04:00:00+00:00,49.25,49.28,49.2,49.2078,5355.0,54.0,49.250377
BBBL,2024-06-25 04:00:00+00:00,49.17,49.2354,49.17,49.2354,500.0,3.0,49.194
BBBL,2024-06-26 04:00:00+00:00,48.7842,48.7842,48.7842,48.7842,2.0,1.0,48.7842
BBBL,2024-06-27 04:00:00+00:00,48.97,49.0,48.9085,48.9085,20882.0,43.0,48.987774
BBBL,2024-06-28 04:00:00+00:00,49.02,49.02,48.4384,48.4384,3288.0,27.0,48.592144
BBBL,2024-07-01 04:00:00+00:00,47.9,48.04,47.7446,47.7446,1961.0,25.0,47.946667
BBBL,2024-07-02 04:00:00+00:00,48.11,48.1812,47.97,48.1812,2043.0,22.0,48.01
BBBL,2024-07-03 04:00:00+00:00,48.67,48.6867,48.62,48.6867,942.0,14.0,48.664444
BBBL,2024-07-05 04:00:00+00:00,48.96,49.03,48.79,49.03,1731.0,19.0,48.93
BBBL,2024-07-08 04:00:00+00:00,49.09,49.09,49.06,49.0687,808.0,12.0,49.081261
