symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EWJ,2023-01-09 05:00:00+00:00,55.0,55.38,54.86,54.89,3307087.0,18069.0,55.079632
EWJ,2023-01-10 05:00:00+00:00,54.7,54.82,54.41,54.76,2293263.0,16285.0,54.701871
EWJ,2023-01-11 05:00:00+00:00,55.16,55.23,54.95,55.2,4146409.0,19469.0,55.137344
EWJ,2023-01-12 05:00:00+00:00,56.07,56.53,55.48,56.53,4269626.0,23563.0,56.207183
EWJ,2023-01-13 05:00:00+00:00,56.37,56.7875,56.33,56.77,5024156.0,26764.0,56.585535
EWJ,2023-01-17 05:00:00+00:00,57.11,57.35,57.06,57.31,8498485.0,40524.0,57.237084
EWJ,2023-01-18 05:00:00+00:00,57.98,58.075,57.21,57.23,4175724.0,27620.0,57.500727
EWJ,2023-01-19 05:00:00+00:00,57.19,57.34,57.0,57.2,5455266.0,19828.0,57.193109
EWJ,2023-01-20 05:00:00+00:00,57.12,57.85,57.02,57.85,4456759.0,21566.0,57.585772
EWJ,2023-01-23 05:00:00+00:00,57.37,57.805,57.2702,57.69,4207549.0,19197.0,57.626185
EWJ,2023-01-24 05:00:00+00:00,57.81,58.23,57.58,58.08,3058173.0,19786.0,58.078677
EWJ,2023-01-25 05:00:00+00:00,58.35,58.82,58.27,58.78,2967644.0,17784.0,58.571393
EWJ,2023-01-26 05:00:00+00:00,58.75,58.81,58.25,58.66,2231014.0,15136.0,58.518326
EWJ,2023-01-27 05:00:00+00:00,58.6,58.905,58.515,58.82,3369751.0,18408.0,58.772139
EWJ,2023-01-30 05:00:00+00:00,58.58,58.86,58.47,58.47,3389112.0,21982.0,58.617234
EWJ,2023-01-31 05:00:00+00:00,58.33,58.69,58.13,58.67,3092009.0,18415.0,58.454196
EWJ,2023-02-01 05:00:00+00:00,58.33,59.035,57.94,58.87,5407816.0,32735.0,58.489475
EWJ,2023-02-02 05:00:00+00:00,59.0,59.01,58.415,58.73,5095614.0,21704.0,58.746661
EWJ,2023-02-03 05:00:00+00:00,58.15,58.49,57.845,58.06,4618620.0,30067.0,58.095303
