symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GRAF,2024-08-16 04:00:00+00:00,10.2,10.51,9.96,9.99,420550.0,128.0,9.972244
GRAF,2024-08-19 04:00:00+00:00,9.03,9.99,9.03,9.97,793192.0,297.0,9.969933
GRAF,2024-08-20 04:00:00+00:00,9.99,10.11,9.97,9.97,116526.0,45.0,9.970292
GRAF,2024-08-21 04:00:00+00:00,9.97,9.98,9.97,9.98,67254.0,12.0,9.979851
GRAF,2024-08-22 04:00:00+00:00,9.98,9.98,9.98,9.98,844.0,13.0,9.98
GRAF,2024-08-23 04:00:00+00:00,9.99,9.99,9.98,9.99,704306.0,18.0,9.980177
GRAF,2024-08-26 04:00:00+00:00,9.99,9.99,9.98,9.985,733899.0,32.0,9.985237
GRAF,2024-08-27 04:00:00+00:00,9.98,9.99,9.97,9.99,111130.0,113.0,9.979995
GRAF,2024-08-28 04:00:00+00:00,9.99,9.99,9.99,9.99,261.0,7.0,9.99
GRAF,2024-08-29 04:00:00+00:00,9.97,9.99,9.97,9.99,179366.0,104.0,9.989922
GRAF,2024-08-30 04:00:00+00:00,9.99,9.99,9.99,9.99,0.0,0.0,0.0
GRAF,2024-09-03 04:00:00+00:00,9.97,9.99,9.97,9.99,508.0,6.0,9.982
GRAF,2024-09-04 04:00:00+00:00,9.99,9.99,9.99,9.99,173138.0,42.0,9.99
GRAF,2024-09-05 04:00:00+00:00,9.99,9.99,9.985,9.9897,2507.0,11.0,9.989242
GRAF,2024-09-06 04:00:00+00:00,9.985,9.99,9.985,9.99,1148.0,5.0,9.985455
GRAF,2024-09-09 04:00:00+00:00,9.99,10.0,9.99,10.0,74751.0,12.0,9.992675
GRAF,2024-09-10 04:00:00+00:00,10.0,10.2187,9.98,9.99,21455.0,36.0,9.999853
GRAF,2024-09-11 04:00:00+00:00,9.9941,9.9941,9.9941,9.9941,302.0,4.0,9.9941
GRAF,2024-09-12 04:00:00+00:00,9.98,9.99,9.98,9.98,493542.0,69.0,9.980021
GRAF,2024-09-13 04:00:00+00:00,9.99,9.99,9.975,9.99,128498.0,108.0,9.980347
GRAF,2024-09-16 04:00:00+00:00,9.98,9.98,9.98,9.98,87114.0,28.0,9.98
GRAF,2024-09-17 04:00:00+00:00,9.99,9.99,9.99,9.99,1054.0,3.0,9.99
GRAF,2024-09-18 04:00:00+00:00,9.9847,9.9847,9.98,9.9817,2498.0,20.0,9.983048
GRAF,2024-09-19 04:00:00+00:00,9.99,9.99,9.99,9.99,763.0,7.0,9.99
GRAF,2024-09-20 04:00:00+00:00,9.99,10.0,9.985,9.99,32659.0,91.0,9.990261
GRAF,2024-09-23 04:00:00+00:00,9.98,10.01,9.98,10.01,5872.0,11.0,9.998158
GRAF,2024-09-24 04:00:00+00:00,9.99,10.0,9.99,10.0,6142.0,10.0,9.993791
GRAF,2024-09-25 04:00:00+00:00,9.995,10.01,9.9923,10.01,54722.0,49.0,10.001191
GRAF,2024-09-26 04:00:00+00:00,10.01,10.01,10.01,10.01,0.0,0.0,0.0
GRAF,2024-09-27 04:00:00+00:00,10.01,10.01,10.01,10.01,174.0,2.0,10.01
GRAF,2024-09-30 04:00:00+00:00,10.0098,10.0098,10.0098,10.0098,1096.0,3.0,10.0098
GRAF,2024-10-01 04:00:00+00:00,10.0,10.01,9.99,9.99,222275.0,18.0,10.006617
GRAF,2024-10-02 04:00:00+00:00,9.99,9.99,9.99,9.99,0.0,0.0,0.0
GRAF,2024-10-03 04:00:00+00:00,10.0,10.0,10.0,10.0,750.0,1.0,10.0
GRAF,2024-10-04 04:00:00+00:00,10.02,10.02,10.02,10.02,406.0,3.0,10.02
GRAF,2024-10-07 04:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
GRAF,2024-10-08 04:00:00+00:00,9.99,9.99,9.99,9.99,230.0,2.0,9.99
GRAF,2024-10-09 04:00:00+00:00,10.01,10.01,10.01,10.01,150.0,2.0,10.01
GRAF,2024-10-10 04:00:00+00:00,9.991,10.0,9.99,9.991,3243.0,10.0,9.993784
GRAF,2024-10-11 04:00:00+00:00,9.991,9.991,9.991,9.991,0.0,0.0,0.0
GRAF,2024-10-14 04:00:00+00:00,9.991,9.991,9.991,9.991,0.0,0.0,0.0
GRAF,2024-10-15 04:00:00+00:00,9.99,10.04,9.98,9.99,726125.0,217.0,9.995591
GRAF,2024-10-16 04:00:00+00:00,10.01,10.04,10.0,10.04,8693.0,7.0,10.025581
GRAF,2024-10-17 04:00:00+00:00,10.0,10.549,10.0,10.02,8638.0,68.0,10.116742
GRAF,2024-10-18 04:00:00+00:00,10.3475,11.02,9.98,10.0407,16008.0,63.0,10.081163
GRAF,2024-10-21 04:00:00+00:00,10.52,10.6429,9.99,10.0381,13680.0,59.0,10.1233
GRAF,2024-10-22 04:00:00+00:00,10.1317,10.3508,9.98,10.04,4303.0,27.0,10.046729
GRAF,2024-10-23 04:00:00+00:00,10.3719,10.6159,9.99,10.05,20041.0,32.0,10.072814
GRAF,2024-10-24 04:00:00+00:00,10.52,10.7422,9.99,10.0,14464.0,60.0,10.137869
GRAF,2024-10-25 04:00:00+00:00,10.0393,10.0393,10.0393,10.0393,100.0,1.0,10.0393
GRAF,2024-10-28 04:00:00+00:00,10.01,10.01,10.01,10.01,1460.0,12.0,10.01
GRAF,2024-10-29 04:00:00+00:00,10.01,10.06,10.01,10.06,4062.0,18.0,10.035285
GRAF,2024-10-30 04:00:00+00:00,10.03,10.03,10.01,10.0118,24223.0,21.0,10.010333
GRAF,2024-10-31 04:00:00+00:00,10.01,10.02,10.01,10.02,1746.0,4.0,10.011317
GRAF,2024-11-01 04:00:00+00:00,10.0126,10.0126,10.0126,10.0126,1296.0,7.0,10.0126
GRAF,2024-11-04 05:00:00+00:00,10.02,10.0275,10.01,10.02,6739.0,19.0,10.020542
GRAF,2024-11-05 05:00:00+00:00,10.03,10.03,10.03,10.03,1321.0,4.0,10.03
GRAF,2024-11-06 05:00:00+00:00,10.03,10.03,10.0199,10.02,12924.0,30.0,10.02511
GRAF,2024-11-07 05:00:00+00:00,10.02,10.027,10.01,10.01,7667.0,17.0,10.02025
GRAF,2024-11-08 05:00:00+00:00,10.0169,10.02,10.01,10.01,34996.0,56.0,10.018034
GRAF,2024-11-11 05:00:00+00:00,10.0179,10.02,10.0179,10.02,20587.0,18.0,10.019985
