symbol,timestamp,open,high,low,close,volume,trade_count,vwap
YUM,2023-01-09 05:00:00+00:00,130.69,131.25,129.47,129.76,1211197.0,21321.0,130.005698
YUM,2023-01-10 05:00:00+00:00,129.81,130.35,128.19,129.4,1306825.0,24443.0,129.173412
YUM,2023-01-11 05:00:00+00:00,129.62,130.5,128.99,129.69,1258298.0,23806.0,129.520558
YUM,2023-01-12 05:00:00+00:00,129.69,129.87,128.75,128.89,1070285.0,21142.0,129.154136
YUM,2023-01-13 05:00:00+00:00,128.17,130.29,128.14,130.22,1260512.0,21767.0,129.750717
YUM,2023-01-17 05:00:00+00:00,130.59,131.58,129.77,130.33,1177837.0,21830.0,130.376253
YUM,2023-01-18 05:00:00+00:00,130.89,131.37,128.38,128.72,1325078.0,22975.0,129.160383
YUM,2023-01-19 05:00:00+00:00,128.33,128.49,125.97,126.05,1473660.0,26064.0,126.772937
YUM,2023-01-20 05:00:00+00:00,126.54,127.21,125.89,126.63,1647292.0,27980.0,126.644726
YUM,2023-01-23 05:00:00+00:00,126.99,127.57,126.14,126.67,1437342.0,23826.0,126.685773
YUM,2023-01-24 05:00:00+00:00,126.25,128.68,126.04,128.51,1543733.0,24933.0,127.789264
YUM,2023-01-25 05:00:00+00:00,128.04,129.2,126.49,129.2,1425693.0,24189.0,128.288251
YUM,2023-01-26 05:00:00+00:00,129.58,129.99,128.3,129.04,1358387.0,22359.0,129.026998
YUM,2023-01-27 05:00:00+00:00,129.01,129.04,127.52,128.13,1407455.0,25051.0,128.104866
YUM,2023-01-30 05:00:00+00:00,127.96,129.31,127.9,129.04,1456987.0,24996.0,128.950508
YUM,2023-01-31 05:00:00+00:00,129.42,130.56,128.62,130.51,2076525.0,24238.0,130.085414
YUM,2023-02-01 05:00:00+00:00,130.13,130.59,128.19,129.01,1716296.0,28741.0,129.07355
YUM,2023-02-02 05:00:00+00:00,129.21,129.615,127.33,128.21,1333849.0,26598.0,128.445887
YUM,2023-02-03 05:00:00+00:00,127.56,127.875,126.16,127.01,1474462.0,28452.0,127.071594
YUM,2023-02-06 05:00:00+00:00,126.9,129.14,126.49,129.06,2063856.0,30881.0,128.324092
YUM,2023-02-07 05:00:00+00:00,128.59,129.57,127.11,129.34,1652586.0,25980.0,128.527204
YUM,2023-02-08 05:00:00+00:00,127.42,131.5,127.42,131.42,3574550.0,43921.0,130.167931
YUM,2023-02-09 05:00:00+00:00,132.28,133.59,130.84,131.16,2524173.0,34063.0,132.085767
YUM,2023-02-10 05:00:00+00:00,131.04,131.68,130.68,131.31,1576293.0,26989.0,131.212282
YUM,2023-02-13 05:00:00+00:00,131.85,133.77,131.595,132.52,2178466.0,32537.0,132.941864
YUM,2023-02-14 05:00:00+00:00,132.39,132.85,130.8,130.83,1711687.0,26922.0,131.330276
YUM,2023-02-15 05:00:00+00:00,130.04,131.87,129.88,131.67,1456827.0,21676.0,131.158968
YUM,2023-02-16 05:00:00+00:00,130.73,132.65,129.82,131.72,1922688.0,28408.0,131.765192
