symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ATCH,2023-01-09 05:00:00+00:00,10.11,10.13,10.11,10.115,53587.0,68.0,10.117879
ATCH,2023-01-10 05:00:00+00:00,10.095,10.095,10.095,10.095,315.0,8.0,10.095
ATCH,2023-01-11 05:00:00+00:00,10.1,10.11,10.1,10.11,6850.0,21.0,10.10264
ATCH,2023-01-12 05:00:00+00:00,10.12,10.14,10.12,10.12,51541.0,34.0,10.128152
ATCH,2023-01-13 05:00:00+00:00,10.12,10.12,10.12,10.12,5680.0,12.0,10.12
ATCH,2023-01-17 05:00:00+00:00,10.09,10.13,10.09,10.12,27969.0,44.0,10.110755
ATCH,2023-01-18 05:00:00+00:00,10.12,10.13,10.12,10.12,1668.0,14.0,10.120629
ATCH,2023-01-19 05:00:00+00:00,10.13,10.13,10.13,10.13,194.0,11.0,10.13
ATCH,2023-01-20 05:00:00+00:00,10.12,10.14,10.12,10.13,259271.0,38.0,10.129976
ATCH,2023-01-23 05:00:00+00:00,10.13,10.14,10.1222,10.13,481667.0,24.0,10.132496
ATCH,2023-01-24 05:00:00+00:00,10.13,10.14,10.12,10.13,6801.0,26.0,10.130463
ATCH,2023-01-25 05:00:00+00:00,10.13,10.13,10.12,10.13,1513.0,16.0,10.129286
ATCH,2023-01-26 05:00:00+00:00,10.13,10.14,10.13,10.13,8110.0,18.0,10.130392
ATCH,2023-01-27 05:00:00+00:00,10.14,10.15,10.14,10.15,473545.0,13.0,10.149994
ATCH,2023-01-30 05:00:00+00:00,10.17,10.18,10.15,10.16,438975.0,42.0,10.159803
ATCH,2023-01-31 05:00:00+00:00,10.18,10.18,10.165,10.17,432245.0,53.0,10.170243
ATCH,2023-02-01 05:00:00+00:00,10.17,10.18,10.17,10.175,1576922.0,61.0,10.175125
ATCH,2023-02-02 05:00:00+00:00,10.1799,10.18,10.17,10.18,1252536.0,599.0,10.174873
ATCH,2023-02-03 05:00:00+00:00,10.16,10.18,10.16,10.17,2389.0,23.0,10.16892
ATCH,2023-02-06 05:00:00+00:00,10.18,10.18,10.175,10.175,215.0,8.0,10.1775
ATCH,2023-02-07 05:00:00+00:00,10.175,10.175,10.1701,10.1701,10711.0,15.0,10.174862
ATCH,2023-02-08 05:00:00+00:00,10.175,10.18,10.175,10.18,7524.0,16.0,10.17651
ATCH,2023-02-09 05:00:00+00:00,10.17,10.17,10.17,10.17,118.0,5.0,10.17
ATCH,2023-02-10 05:00:00+00:00,10.17,10.17,10.165,10.165,316.0,9.0,10.168333
ATCH,2023-02-13 05:00:00+00:00,10.17,10.19,10.17,10.17,15670.0,21.0,10.17057
ATCH,2023-02-14 05:00:00+00:00,10.17,10.17,10.17,10.17,10161.0,24.0,10.17
ATCH,2023-02-15 05:00:00+00:00,10.1602,10.17,10.1602,10.17,150510.0,9.0,10.169967
ATCH,2023-02-16 05:00:00+00:00,10.17,10.17,10.15,10.15,71325.0,87.0,10.160592
ATCH,2023-02-17 05:00:00+00:00,10.155,10.155,10.155,10.155,2315.0,40.0,10.155
ATCH,2023-02-21 05:00:00+00:00,10.16,10.16,10.15,10.15,1294.0,15.0,10.158388
ATCH,2023-02-22 05:00:00+00:00,10.16,10.16,10.15,10.155,19609.0,48.0,10.154615
ATCH,2023-02-23 05:00:00+00:00,10.1677,10.17,10.16,10.16,581.0,13.0,10.1657
ATCH,2023-02-24 05:00:00+00:00,10.05,10.05,10.05,10.05,0.0,0.0,0.0
ATCH,2023-02-27 05:00:00+00:00,10.16,10.165,10.16,10.16,124229.0,99.0,10.161833
ATCH,2023-02-28 05:00:00+00:00,10.16,10.17,10.16,10.17,9881.0,38.0,10.16447
ATCH,2023-03-01 05:00:00+00:00,10.15,10.15,10.15,10.15,523.0,9.0,10.15
ATCH,2023-03-02 05:00:00+00:00,10.16,10.18,10.16,10.16,25002.0,21.0,10.16008
ATCH,2023-03-03 05:00:00+00:00,10.16,10.1601,10.16,10.1601,57496.0,9.0,10.160002
ATCH,2023-03-06 05:00:00+00:00,10.18,10.18,10.17,10.17,405.0,8.0,10.175
ATCH,2023-03-07 05:00:00+00:00,10.05,10.05,10.05,10.05,0.0,0.0,0.0
ATCH,2023-03-08 05:00:00+00:00,10.05,10.05,10.05,10.05,0.0,0.0,0.0
ATCH,2023-03-09 05:00:00+00:00,10.17,10.17,10.17,10.17,228.0,6.0,10.17
ATCH,2023-03-10 05:00:00+00:00,10.17,10.18,10.17,10.18,55840.0,140.0,10.174524
ATCH,2023-03-13 04:00:00+00:00,10.15,10.1758,10.15,10.15,9153.0,30.0,10.150704
ATCH,2023-03-14 04:00:00+00:00,10.15,10.15,10.15,10.15,117.0,7.0,10.15
ATCH,2023-03-15 04:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
ATCH,2023-03-16 04:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
ATCH,2023-03-17 04:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
ATCH,2023-03-20 04:00:00+00:00,10.18,10.18,10.18,10.18,122.0,7.0,10.18
ATCH,2023-03-21 04:00:00+00:00,10.19,10.19,10.19,10.19,2009.0,17.0,10.19
ATCH,2023-03-22 04:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
ATCH,2023-03-23 04:00:00+00:00,10.179,10.185,10.175,10.18,25322.0,111.0,10.180002
ATCH,2023-03-24 04:00:00+00:00,10.1892,10.19,10.18,10.19,11748.0,37.0,10.189031
ATCH,2023-03-27 04:00:00+00:00,10.19,10.19,10.19,10.19,2210.0,24.0,10.19
ATCH,2023-03-28 04:00:00+00:00,10.2399,10.24,10.2399,10.24,703.0,9.0,10.239971
ATCH,2023-03-29 04:00:00+00:00,10.29,10.29,10.24,10.24,292.0,14.0,10.265
ATCH,2023-03-30 04:00:00+00:00,10.2,10.2,10.2,10.2,121.0,8.0,10.2
ATCH,2023-03-31 04:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
ATCH,2023-04-03 04:00:00+00:00,10.25,10.25,10.25,10.25,312.0,12.0,10.25
ATCH,2023-04-04 04:00:00+00:00,10.19,10.25,10.19,10.2146,14220.0,24.0,10.199537
ATCH,2023-04-05 04:00:00+00:00,10.21,10.23,10.21,10.23,16913.0,14.0,10.217603
ATCH,2023-04-06 04:00:00+00:00,10.3,10.3,10.21,10.25,4028.0,29.0,10.260038
ATCH,2023-04-10 04:00:00+00:00,10.95,10.95,10.22,10.3,7780.0,58.0,10.379177
ATCH,2023-04-11 04:00:00+00:00,10.28,10.28,10.22,10.22,5227.0,20.0,10.263874
ATCH,2023-04-12 04:00:00+00:00,10.25,10.25,10.25,10.25,969.0,9.0,10.25
ATCH,2023-04-13 04:00:00+00:00,10.25,10.265,10.25,10.25,7015.0,9.0,10.252145
ATCH,2023-04-14 04:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
ATCH,2023-04-17 04:00:00+00:00,10.31,10.31,10.31,10.31,316.0,17.0,10.31
ATCH,2023-04-18 04:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
ATCH,2023-04-19 04:00:00+00:00,10.28,10.28,10.28,10.28,165.0,9.0,10.28
ATCH,2023-04-20 04:00:00+00:00,10.28,10.28,10.2435,10.2435,1420.0,9.0,10.250082
ATCH,2023-04-21 04:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
ATCH,2023-04-24 04:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
ATCH,2023-04-25 04:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
ATCH,2023-04-26 04:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
ATCH,2023-04-27 04:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
ATCH,2023-04-28 04:00:00+00:00,10.24,10.24,10.24,10.24,416.0,7.0,10.24
ATCH,2023-05-01 04:00:00+00:00,10.32,10.32,10.24,10.24,443.0,13.0,10.293333
ATCH,2023-05-02 04:00:00+00:00,10.26,10.26,10.25,10.26,27004.0,18.0,10.259963
ATCH,2023-05-03 04:00:00+00:00,10.27,10.27,10.265,10.27,23608.0,19.0,10.269618
ATCH,2023-05-04 04:00:00+00:00,10.3,10.3,10.25,10.25,215.0,6.0,10.275
ATCH,2023-05-05 04:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
ATCH,2023-05-08 04:00:00+00:00,10.26,10.26,10.26,10.26,212.0,7.0,10.26
ATCH,2023-05-09 04:00:00+00:00,10.3,10.3,10.26,10.26,222.0,7.0,10.28
ATCH,2023-05-10 04:00:00+00:00,10.26,10.26,10.26,10.26,15028.0,10.0,10.26
ATCH,2023-05-11 04:00:00+00:00,10.26,10.26,10.26,10.26,101.0,2.0,10.26
ATCH,2023-05-12 04:00:00+00:00,10.26,10.26,10.26,10.26,104.0,5.0,10.26
ATCH,2023-05-15 04:00:00+00:00,10.27,10.3,10.27,10.3,313.0,9.0,10.29
ATCH,2023-05-16 04:00:00+00:00,10.3,10.32,10.3,10.32,308.0,4.0,10.307692
ATCH,2023-05-17 04:00:00+00:00,10.3,10.3,10.3,10.3,117.0,4.0,10.3
ATCH,2023-05-18 04:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
ATCH,2023-05-19 04:00:00+00:00,10.36,10.36,10.33,10.33,517.0,8.0,10.336012
ATCH,2023-05-22 04:00:00+00:00,10.34,10.34,10.33,10.33,8238.0,43.0,10.335001
ATCH,2023-05-23 04:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
ATCH,2023-05-24 04:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
ATCH,2023-05-25 04:00:00+00:00,10.27,10.4,10.27,10.3798,948.0,35.0,10.35596
ATCH,2023-05-26 04:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
ATCH,2023-05-30 04:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
ATCH,2023-05-31 04:00:00+00:00,10.4,10.4,10.4,10.4,239.0,9.0,10.4
ATCH,2023-06-01 04:00:00+00:00,10.32,10.4,10.32,10.4,882.0,13.0,10.36875
ATCH,2023-06-02 04:00:00+00:00,10.4,10.4,10.395,10.395,242.0,6.0,10.3975
ATCH,2023-06-05 04:00:00+00:00,10.37,10.4,10.37,10.4,218.0,10.0,10.385
ATCH,2023-06-06 04:00:00+00:00,10.37,10.37,10.37,10.37,277.0,12.0,10.37
ATCH,2023-06-07 04:00:00+00:00,10.31,10.4,10.31,10.4,211.0,5.0,10.355
ATCH,2023-06-08 04:00:00+00:00,10.4,10.4,10.4,10.4,0.0,0.0,0.0
ATCH,2023-06-09 04:00:00+00:00,10.37,10.37,10.37,10.37,1263.0,48.0,10.37
ATCH,2023-06-12 04:00:00+00:00,10.44,10.44,10.38,10.38,284.0,9.0,10.41
ATCH,2023-06-13 04:00:00+00:00,10.32,10.4,10.3199,10.4,1006.0,17.0,10.3433
ATCH,2023-06-14 04:00:00+00:00,10.4,10.4,10.4,10.4,239.0,8.0,10.4
ATCH,2023-06-15 04:00:00+00:00,10.3901,10.395,10.3901,10.395,547.0,9.0,10.392022
ATCH,2023-06-16 04:00:00+00:00,10.395,10.395,10.395,10.395,0.0,0.0,0.0
ATCH,2023-06-20 04:00:00+00:00,10.43,10.43,10.37,10.375,10887.0,50.0,10.384683
ATCH,2023-06-21 04:00:00+00:00,10.4111,10.4111,10.33,10.3632,3411.0,26.0,10.355135
ATCH,2023-06-22 04:00:00+00:00,10.43,10.43,10.365,10.365,16453.0,83.0,10.39971
ATCH,2023-06-23 04:00:00+00:00,10.41,10.41,10.34,10.34,209.0,8.0,10.375
ATCH,2023-06-26 04:00:00+00:00,10.34,10.34,10.34,10.34,0.0,0.0,0.0
ATCH,2023-06-27 04:00:00+00:00,10.34,10.34,10.34,10.34,0.0,0.0,0.0
ATCH,2023-06-28 04:00:00+00:00,10.34,10.34,10.34,10.34,0.0,0.0,0.0
ATCH,2023-06-29 04:00:00+00:00,10.39,10.395,10.39,10.395,4834.0,33.0,10.394896
ATCH,2023-06-30 04:00:00+00:00,10.395,10.395,10.3899,10.39,15984.0,92.0,10.391251
ATCH,2023-07-03 04:00:00+00:00,10.395,10.395,10.395,10.395,1865.0,16.0,10.395
ATCH,2023-07-05 04:00:00+00:00,10.395,10.395,10.39,10.395,1113.0,10.0,10.393656
ATCH,2023-07-06 04:00:00+00:00,10.4,10.4,10.4,10.4,52820.0,14.0,10.4
ATCH,2023-07-07 04:00:00+00:00,10.4,10.4,10.4,10.4,0.0,0.0,0.0
ATCH,2023-07-10 04:00:00+00:00,10.4,10.4,10.4,10.4,0.0,0.0,0.0
ATCH,2023-07-11 04:00:00+00:00,10.41,10.41,10.41,10.41,175.0,7.0,10.41
ATCH,2023-07-12 04:00:00+00:00,10.41,10.41,10.41,10.41,0.0,0.0,0.0
ATCH,2023-07-13 04:00:00+00:00,10.41,10.45,10.41,10.41,3495.0,12.0,10.421492
ATCH,2023-07-14 04:00:00+00:00,10.42,10.42,10.41,10.41,507.0,10.0,10.412016
ATCH,2023-07-17 04:00:00+00:00,10.41,10.41,10.41,10.41,0.0,0.0,0.0
ATCH,2023-07-18 04:00:00+00:00,10.41,10.41,10.41,10.41,0.0,0.0,0.0
ATCH,2023-07-19 04:00:00+00:00,10.53,10.53,10.525,10.53,11875.0,86.0,10.529957
ATCH,2023-07-20 04:00:00+00:00,10.53,10.68,10.53,10.54,132653.0,112.0,10.536653
ATCH,2023-07-21 04:00:00+00:00,10.54,10.54,10.54,10.54,5816.0,17.0,10.54
ATCH,2023-07-24 04:00:00+00:00,10.54,10.54,10.5395,10.5397,2913.0,23.0,10.539803
ATCH,2023-07-25 04:00:00+00:00,10.5,10.56,10.5,10.56,548.0,13.0,10.5225
ATCH,2023-07-26 04:00:00+00:00,10.57,10.9,10.55,10.58,40287.0,191.0,10.714629
ATCH,2023-07-27 04:00:00+00:00,10.7571,10.7571,10.57,10.61,5452.0,41.0,10.673941
ATCH,2023-07-28 04:00:00+00:00,10.69,10.69,10.54,10.57,4156.0,59.0,10.573215
ATCH,2023-07-31 04:00:00+00:00,10.59,10.72,10.59,10.59,87710.0,81.0,10.59317
ATCH,2023-08-01 04:00:00+00:00,10.58,10.59,10.56,10.57,333962.0,98.0,10.58299
ATCH,2023-08-02 04:00:00+00:00,10.58,10.58,10.58,10.58,5189.0,34.0,10.58
ATCH,2023-08-03 04:00:00+00:00,10.58,10.5999,10.58,10.5999,1625.0,32.0,10.583482
ATCH,2023-08-04 04:00:00+00:00,10.56,10.59,10.56,10.5803,1892.0,24.0,10.580737
ATCH,2023-08-07 04:00:00+00:00,10.58,10.58,10.58,10.58,1955.0,42.0,10.58
ATCH,2023-08-08 04:00:00+00:00,10.58,10.58,10.58,10.58,5564.0,12.0,10.58
