symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ATRO,2023-01-09 05:00:00+00:00,10.8,10.8,10.17,10.18,103991.0,2524.0,10.312428
ATRO,2023-01-10 05:00:00+00:00,10.06,10.335,9.92,10.29,161199.0,2574.0,10.189565
ATRO,2023-01-11 05:00:00+00:00,10.21,10.88,10.21,10.74,105753.0,1825.0,10.670517
ATRO,2023-01-12 05:00:00+00:00,10.75,11.02,10.5,10.97,206618.0,3058.0,10.719224
ATRO,2023-01-13 05:00:00+00:00,10.82,11.13,10.82,10.99,116958.0,1607.0,11.021728
ATRO,2023-01-17 05:00:00+00:00,10.93,10.9799,10.63,10.65,140140.0,2322.0,10.760447
ATRO,2023-01-18 05:00:00+00:00,10.72,10.775,10.45,10.5,303902.0,2141.0,10.57504
ATRO,2023-01-19 05:00:00+00:00,10.45,10.585,10.23,10.34,94216.0,1377.0,10.345397
ATRO,2023-01-20 05:00:00+00:00,11.75,14.86,11.56,14.66,3782681.0,29326.0,14.020368
ATRO,2023-01-23 05:00:00+00:00,14.44,15.04,13.7,14.6,962423.0,9314.0,14.487586
ATRO,2023-01-24 05:00:00+00:00,14.6,15.2132,14.43,14.86,374206.0,3893.0,14.851769
ATRO,2023-01-25 05:00:00+00:00,14.52,15.0899,14.3171,14.91,294656.0,3166.0,14.822221
ATRO,2023-01-26 05:00:00+00:00,15.01,15.22,14.2,14.46,287031.0,3322.0,14.525356
ATRO,2023-01-27 05:00:00+00:00,14.6,15.21,14.46,14.78,179875.0,2835.0,14.855228
ATRO,2023-01-30 05:00:00+00:00,14.51,14.93,14.51,14.68,182186.0,3553.0,14.704455
ATRO,2023-01-31 05:00:00+00:00,14.73,15.065,14.73,14.85,196945.0,3653.0,14.885071
ATRO,2023-02-01 05:00:00+00:00,14.81,15.35,14.6,14.79,228819.0,4099.0,14.924522
ATRO,2023-02-02 05:00:00+00:00,14.82,15.45,14.74,14.94,200076.0,3259.0,14.992727
ATRO,2023-02-03 05:00:00+00:00,14.8,15.155,14.52,14.66,197090.0,2901.0,14.758883
ATRO,2023-02-06 05:00:00+00:00,14.56,14.67,14.23,14.49,157731.0,1995.0,14.468153
ATRO,2023-02-07 05:00:00+00:00,14.49,14.8,14.33,14.6,200999.0,2703.0,14.576638
ATRO,2023-02-08 05:00:00+00:00,14.41,14.51,14.21,14.28,110578.0,2002.0,14.313515
ATRO,2023-02-09 05:00:00+00:00,14.43,14.6143,13.79,13.81,186955.0,2607.0,14.006185
