symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LFAE,2024-09-16 04:00:00+00:00,13.24,13.24,13.205,13.205,2529.0,16.0,13.24
LFAE,2024-09-17 04:00:00+00:00,13.205,13.205,13.205,13.205,0.0,0.0,0.0
LFAE,2024-09-18 04:00:00+00:00,13.15,13.15,13.127,13.127,10319.0,6.0,13.15
LFAE,2024-09-19 04:00:00+00:00,13.1,13.1057,13.1,13.1057,8100.0,9.0,13.1
LFAE,2024-09-20 04:00:00+00:00,13.1199,13.1199,13.115,13.115,6111.0,1.0,13.1199
LFAE,2024-09-23 04:00:00+00:00,13.095,13.095,13.095,13.095,2.0,2.0,13.095
LFAE,2024-09-24 04:00:00+00:00,13.11,13.12,13.11,13.12,700.0,7.0,13.118571
LFAE,2024-09-25 04:00:00+00:00,13.07,13.07,13.055,13.055,6807.0,28.0,13.063235
LFAE,2024-09-26 04:00:00+00:00,13.02,13.0568,13.02,13.05,1765.0,11.0,13.042952
LFAE,2024-09-27 04:00:00+00:00,13.1,13.1,13.1,13.1,601.0,7.0,13.1
LFAE,2024-09-30 04:00:00+00:00,13.09,13.09,13.05,13.0501,21999.0,22.0,13.067702
LFAE,2024-10-01 04:00:00+00:00,13.1,13.32,13.1,13.12,22519.0,48.0,13.156276
LFAE,2024-10-02 04:00:00+00:00,12.96,12.97,12.9599,12.97,340.0,6.0,12.95995
LFAE,2024-10-03 04:00:00+00:00,12.94,12.94,12.9,12.9,4680.0,6.0,12.92673
LFAE,2024-10-04 04:00:00+00:00,12.79,12.82,12.7701,12.7701,35650.0,73.0,12.806893
LFAE,2024-10-07 04:00:00+00:00,12.7299,12.7299,12.72,12.72,160.0,1.0,12.7299
LFAE,2024-10-08 04:00:00+00:00,12.72,12.7259,12.705,12.7259,1452.0,7.0,12.712818
LFAE,2024-10-09 04:00:00+00:00,12.72,12.72,12.68,12.68,800.0,3.0,12.716206
LFAE,2024-10-10 04:00:00+00:00,12.68,12.68,12.68,12.68,0.0,0.0,0.0
LFAE,2024-10-11 04:00:00+00:00,12.68,12.68,12.68,12.68,0.0,0.0,0.0
LFAE,2024-10-14 04:00:00+00:00,12.6438,12.6438,12.6438,12.6438,2.0,1.0,12.6438
LFAE,2024-10-15 04:00:00+00:00,12.6438,12.6438,12.6438,12.6438,0.0,0.0,0.0
LFAE,2024-10-16 04:00:00+00:00,12.75,12.75,12.75,12.75,1.0,1.0,12.75
LFAE,2024-10-17 04:00:00+00:00,12.67,12.67,12.66,12.66,24200.0,24.0,12.662893
LFAE,2024-10-18 04:00:00+00:00,12.66,12.66,12.66,12.66,0.0,0.0,0.0
LFAE,2024-10-21 04:00:00+00:00,12.61,12.61,12.56,12.56,24300.0,27.0,12.586091
LFAE,2024-10-22 04:00:00+00:00,12.56,12.57,12.5549,12.5549,870.0,2.0,12.565
LFAE,2024-10-23 04:00:00+00:00,12.52,12.52,12.5156,12.5156,7988.0,8.0,12.51995
LFAE,2024-10-24 04:00:00+00:00,12.557,12.56,12.551,12.56,1600.0,5.0,12.558181
LFAE,2024-10-25 04:00:00+00:00,12.56,12.56,12.56,12.56,0.0,0.0,0.0
LFAE,2024-10-28 04:00:00+00:00,12.56,12.56,12.56,12.56,0.0,0.0,0.0
LFAE,2024-10-29 04:00:00+00:00,12.56,12.56,12.56,12.56,0.0,0.0,0.0
LFAE,2024-10-30 04:00:00+00:00,12.56,12.56,12.495,12.495,3260.0,10.0,12.541563
LFAE,2024-10-31 04:00:00+00:00,12.4706,12.51,12.46,12.51,8045.0,18.0,12.485051
LFAE,2024-11-01 04:00:00+00:00,12.485,12.49,12.41,12.41,2000.0,11.0,12.452
LFAE,2024-11-04 05:00:00+00:00,12.44,12.44,12.39,12.42,1357.0,14.0,12.412593
LFAE,2024-11-05 05:00:00+00:00,12.3707,12.44,12.36,12.44,1643.0,8.0,12.374652
LFAE,2024-11-06 05:00:00+00:00,12.23,12.285,12.23,12.27,9451.0,40.0,12.257356
LFAE,2024-11-07 05:00:00+00:00,12.33,12.375,12.33,12.3686,200.0,2.0,12.3525
LFAE,2024-11-08 05:00:00+00:00,12.4148,12.4148,12.4148,12.4148,63.0,1.0,12.4148
LFAE,2024-11-11 05:00:00+00:00,12.366,12.375,12.366,12.375,634.0,1.0,12.366
LFAE,2024-11-12 05:00:00+00:00,12.28,12.28,12.275,12.275,8666.0,20.0,12.28
LFAE,2024-11-13 05:00:00+00:00,12.2597,12.2597,12.2597,12.2597,79.0,8.0,12.2597
LFAE,2024-11-14 05:00:00+00:00,12.27,12.27,12.27,12.27,5.0,1.0,12.27
LFAE,2024-11-15 05:00:00+00:00,12.2752,12.2752,12.2752,12.2752,30.0,3.0,12.2752
LFAE,2024-11-18 05:00:00+00:00,12.29,12.3,12.29,12.3,646.0,9.0,12.298423
LFAE,2024-11-19 05:00:00+00:00,12.3201,12.3201,12.3201,12.3201,12.0,4.0,0.0
LFAE,2024-11-20 05:00:00+00:00,12.29,12.32,12.29,12.29,7615.0,80.0,12.302562
LFAE,2024-11-21 05:00:00+00:00,12.31,12.34,12.28,12.3,9216.0,94.0,12.305113
LFAE,2024-11-22 05:00:00+00:00,12.3,12.3,12.3,12.3,0.0,0.0,0.0
LFAE,2024-11-25 05:00:00+00:00,12.4588,12.4588,12.4588,12.4588,81.0,5.0,12.4588
LFAE,2024-11-26 05:00:00+00:00,12.43,12.43,12.43,12.43,6.0,1.0,12.43
LFAE,2024-11-27 05:00:00+00:00,12.49,12.49,12.4711,12.4711,150.0,2.0,12.49
LFAE,2024-11-29 05:00:00+00:00,12.5443,12.5443,12.5443,12.5443,100.0,4.0,12.5443
LFAE,2024-12-02 05:00:00+00:00,12.54,12.55,12.54,12.55,180.0,3.0,12.54
LFAE,2024-12-03 05:00:00+00:00,12.4841,12.4848,12.42,12.42,368.0,5.0,12.484319
LFAE,2024-12-04 05:00:00+00:00,12.488,12.488,12.488,12.488,232.0,6.0,12.488
LFAE,2024-12-05 05:00:00+00:00,12.495,12.495,12.495,12.495,1.0,1.0,12.495
LFAE,2024-12-06 05:00:00+00:00,12.51,12.525,12.51,12.525,100.0,1.0,12.51
LFAE,2024-12-09 05:00:00+00:00,12.525,12.525,12.525,12.525,0.0,0.0,0.0
LFAE,2024-12-10 05:00:00+00:00,12.4499,12.45,12.44,12.4469,8000.0,15.0,12.447867
LFAE,2024-12-11 05:00:00+00:00,12.41,12.41,12.39,12.39,974.0,6.0,12.41
LFAE,2024-12-12 05:00:00+00:00,12.39,12.39,12.39,12.39,0.0,0.0,0.0
LFAE,2024-12-13 05:00:00+00:00,12.25,12.25,12.25,12.25,80.0,2.0,12.25
LFAE,2024-12-16 05:00:00+00:00,12.25,12.25,12.25,12.25,0.0,0.0,0.0
LFAE,2024-12-17 05:00:00+00:00,12.25,12.25,12.25,12.25,0.0,0.0,0.0
LFAE,2024-12-18 05:00:00+00:00,12.25,12.25,12.25,12.25,0.0,0.0,0.0
LFAE,2024-12-19 05:00:00+00:00,12.093,12.093,12.093,12.093,12.0,2.0,12.093
LFAE,2024-12-20 05:00:00+00:00,12.1418,12.1418,12.1418,12.1418,79.0,3.0,12.1418
LFAE,2024-12-23 05:00:00+00:00,12.11,12.11,12.09,12.09,7973.0,20.0,12.107003
LFAE,2024-12-24 05:00:00+00:00,12.05,12.09,12.05,12.09,891.0,5.0,12.06909
LFAE,2024-12-26 05:00:00+00:00,12.1091,12.1091,12.1,12.1,1151.0,3.0,12.107183
LFAE,2024-12-27 05:00:00+00:00,12.06,12.09,12.06,12.06,4257.0,13.0,12.06106
LFAE,2024-12-30 05:00:00+00:00,12.13,12.13,12.12,12.13,1361.0,14.0,12.126667
LFAE,2024-12-31 05:00:00+00:00,12.15,12.15,12.105,12.105,100.0,1.0,12.15
LFAE,2025-01-02 05:00:00+00:00,12.11,12.11,12.11,12.11,31.0,5.0,12.11
LFAE,2025-01-03 05:00:00+00:00,12.02,12.02,12.0062,12.01,205.0,4.0,12.0131
LFAE,2025-01-06 05:00:00+00:00,11.9999,12.0,11.97,11.985,659.0,10.0,11.9936
