symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DY,2023-01-09 05:00:00+00:00,96.31,98.3,94.95,95.09,322009.0,7619.0,96.120983
DY,2023-01-10 05:00:00+00:00,94.38,98.11,94.38,97.3,354154.0,6722.0,97.157659
DY,2023-01-11 05:00:00+00:00,97.94,98.87,95.675,95.85,342581.0,8234.0,96.929727
DY,2023-01-12 05:00:00+00:00,96.53,99.34,95.37,99.0,222114.0,5596.0,98.170651
DY,2023-01-13 05:00:00+00:00,99.29,101.28,98.645,99.95,288026.0,6164.0,100.265933
DY,2023-01-17 05:00:00+00:00,99.66,101.07,97.28,97.49,340904.0,5563.0,98.96936
DY,2023-01-18 05:00:00+00:00,97.43,101.23,97.21,97.51,299385.0,6428.0,98.253303
DY,2023-01-19 05:00:00+00:00,97.16,97.62,95.61,96.1,215915.0,4218.0,96.201945
DY,2023-01-20 05:00:00+00:00,97.09,98.34,96.12,98.31,298152.0,5363.0,97.829534
DY,2023-01-23 05:00:00+00:00,98.89,99.6747,97.03,97.91,223028.0,5675.0,98.171051
DY,2023-01-24 05:00:00+00:00,96.89,98.25,93.9,94.9,370752.0,9725.0,95.501264
DY,2023-01-25 05:00:00+00:00,93.5,94.61,91.03,91.55,449773.0,8544.0,92.275619
DY,2023-01-26 05:00:00+00:00,92.63,92.9099,91.19,91.86,510571.0,8617.0,91.829167
DY,2023-01-27 05:00:00+00:00,91.64,92.75,90.51,92.73,411477.0,8861.0,91.696767
DY,2023-01-30 05:00:00+00:00,92.43,93.92,91.96,92.71,257171.0,5951.0,93.000724
DY,2023-01-31 05:00:00+00:00,92.69,95.39,92.32,95.37,413763.0,5830.0,94.698317
DY,2023-02-01 05:00:00+00:00,95.16,95.985,92.945,95.4,315649.0,7857.0,94.900904
DY,2023-02-02 05:00:00+00:00,96.26,96.26,91.6,92.0,483988.0,10195.0,92.792374
DY,2023-02-03 05:00:00+00:00,91.41,92.685,90.55,90.93,344449.0,6840.0,91.26286
DY,2023-02-06 05:00:00+00:00,90.13,91.01,87.58,87.6,387682.0,7972.0,88.601041
DY,2023-02-07 05:00:00+00:00,86.88,88.08,84.6,87.47,578770.0,8541.0,86.750652
DY,2023-02-08 05:00:00+00:00,86.74,87.14,81.01,83.27,1239421.0,20636.0,83.31064
