symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WMT,2023-01-09 05:00:00+00:00,146.32,147.86,144.8,144.95,5918873.0,86644.0,145.877534
WMT,2023-01-10 05:00:00+00:00,144.94,145.45,143.73,144.86,3990219.0,64032.0,144.578761
WMT,2023-01-11 05:00:00+00:00,145.74,146.18,144.73,146.13,4944866.0,72911.0,145.614699
WMT,2023-01-12 05:00:00+00:00,146.41,146.42,144.39,144.81,4157593.0,63847.0,145.093105
WMT,2023-01-13 05:00:00+00:00,145.53,145.82,143.8601,145.29,4566548.0,62700.0,144.810091
WMT,2023-01-17 05:00:00+00:00,145.29,145.71,144.195,144.41,5040811.0,75333.0,144.671185
WMT,2023-01-18 05:00:00+00:00,144.2,144.25,140.475,140.84,7558141.0,98718.0,141.768258
WMT,2023-01-19 05:00:00+00:00,141.39,141.525,138.79,138.83,5780700.0,84620.0,139.644194
WMT,2023-01-20 05:00:00+00:00,139.4,140.78,138.17,140.54,9797364.0,78031.0,140.037808
WMT,2023-01-23 05:00:00+00:00,140.46,143.01,140.2,142.64,4383271.0,75949.0,142.291316
WMT,2023-01-24 05:00:00+00:00,146.55,159.88,141.0,143.02,4556450.0,76801.0,142.803546
WMT,2023-01-25 05:00:00+00:00,142.24,142.835,140.39,142.34,4163912.0,63456.0,141.812225
WMT,2023-01-26 05:00:00+00:00,143.03,143.75,141.76,142.21,5273032.0,69369.0,142.475904
WMT,2023-01-27 05:00:00+00:00,142.6,144.47,141.75,143.3,6135899.0,77357.0,143.44661
WMT,2023-01-30 05:00:00+00:00,142.12,142.45,141.27,142.15,5299156.0,81533.0,141.877042
WMT,2023-01-31 05:00:00+00:00,142.32,143.88,141.66,143.87,4701157.0,61879.0,143.005985
WMT,2023-02-01 05:00:00+00:00,143.66,145.61,142.7,144.67,4283059.0,66444.0,144.245057
WMT,2023-02-02 05:00:00+00:00,144.41,144.86,142.9356,143.62,5935591.0,91301.0,143.801149
WMT,2023-02-03 05:00:00+00:00,143.36,143.96,140.86,141.71,5716783.0,77234.0,141.694473
WMT,2023-02-06 05:00:00+00:00,141.82,142.1,140.03,140.68,5817971.0,82672.0,140.567347
WMT,2023-02-07 05:00:00+00:00,139.77,141.3,138.69,140.98,5447116.0,76956.0,140.092638
WMT,2023-02-08 05:00:00+00:00,140.33,141.1,139.985,140.22,3897058.0,60981.0,140.4081
WMT,2023-02-09 05:00:00+00:00,140.87,141.94,140.568,141.52,4354979.0,60743.0,141.330237
WMT,2023-02-10 05:00:00+00:00,143.09,143.94,142.17,143.72,5000013.0,75894.0,143.336138
WMT,2023-02-13 05:00:00+00:00,144.71,146.12,144.51,145.91,5338635.0,85851.0,145.595781
WMT,2023-02-14 05:00:00+00:00,145.73,147.1307,144.56,145.49,4610630.0,75263.0,145.664787
WMT,2023-02-15 05:00:00+00:00,144.96,146.6,144.56,146.57,4892684.0,80791.0,145.828027
WMT,2023-02-16 05:00:00+00:00,145.48,145.99,144.18,144.27,5437386.0,86888.0,144.860715
WMT,2023-02-17 05:00:00+00:00,145.11,146.69,144.57,146.44,8250429.0,100355.0,145.868033
WMT,2023-02-21 05:00:00+00:00,142.88,148.34,142.15,147.33,18131279.0,209570.0,146.654982
WMT,2023-02-22 05:00:00+00:00,146.77,147.57,142.76,144.24,9947984.0,134338.0,144.384284
WMT,2023-02-23 05:00:00+00:00,144.37,144.37,140.71,142.09,7340419.0,107193.0,142.103408
WMT,2023-02-24 05:00:00+00:00,140.84,142.74,139.53,142.47,6871104.0,90848.0,141.587855
WMT,2023-02-27 05:00:00+00:00,142.71,143.09,140.66,141.44,5549099.0,86907.0,141.778526
WMT,2023-02-28 05:00:00+00:00,141.0,142.65,140.95,142.13,6018036.0,84392.0,142.144528
WMT,2023-03-01 05:00:00+00:00,141.06,141.28,139.3701,140.15,4726732.0,72104.0,140.112439
