symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MYO,2023-01-09 05:00:00+00:00,0.4695,0.58,0.4695,0.52,521193.0,919.0,0.531079
MYO,2023-01-10 05:00:00+00:00,0.57,0.579899,0.477501,0.52,574183.0,999.0,0.513785
MYO,2023-01-11 05:00:00+00:00,0.4846,0.51,0.465,0.4743,271172.0,883.0,0.486238
MYO,2023-01-12 05:00:00+00:00,0.3835,0.43,0.37,0.4032,2420167.0,4295.0,0.409755
MYO,2023-01-13 05:00:00+00:00,0.4155,0.49,0.4155,0.45,660707.0,2133.0,0.457525
MYO,2023-01-17 05:00:00+00:00,0.4716,0.4796,0.4401,0.4401,422415.0,708.0,0.452246
MYO,2023-01-18 05:00:00+00:00,0.4663,0.47,0.43,0.43,289507.0,785.0,0.44227
MYO,2023-01-19 05:00:00+00:00,0.47,0.47,0.4101,0.44,750276.0,1220.0,0.448261
MYO,2023-01-20 05:00:00+00:00,0.47,0.5399,0.431,0.4836,2095331.0,2542.0,0.49365
MYO,2023-01-23 05:00:00+00:00,0.4997,0.523,0.4701,0.4701,1340217.0,2330.0,0.496492
MYO,2023-01-24 05:00:00+00:00,0.47,0.4913,0.47,0.485,443206.0,896.0,0.478459
MYO,2023-01-25 05:00:00+00:00,0.4833,0.4999,0.465,0.4866,312189.0,625.0,0.483482
MYO,2023-01-26 05:00:00+00:00,0.482,0.499,0.4745,0.495,335428.0,1055.0,0.488443
MYO,2023-01-27 05:00:00+00:00,0.4996,0.53,0.48,0.49,443665.0,799.0,0.501323
MYO,2023-01-30 05:00:00+00:00,0.5099,0.5189,0.48,0.4857,704784.0,1172.0,0.50068
MYO,2023-01-31 05:00:00+00:00,0.4921,0.5098,0.483,0.4832,595693.0,1033.0,0.49707
MYO,2023-02-01 05:00:00+00:00,0.492,0.5096,0.49,0.4999,547526.0,1033.0,0.500088
MYO,2023-02-02 05:00:00+00:00,0.5154,0.529,0.48,0.5,471917.0,1094.0,0.504012
MYO,2023-02-03 05:00:00+00:00,0.5,0.5096,0.482,0.5001,350991.0,802.0,0.497566
MYO,2023-02-06 05:00:00+00:00,0.5065,0.5499,0.501,0.5198,5199968.0,6874.0,0.525158
MYO,2023-02-07 05:00:00+00:00,0.6144,0.6299,0.5212,0.5375,8135073.0,15174.0,0.568307
MYO,2023-02-08 05:00:00+00:00,0.5101,0.535,0.4801,0.5027,1775674.0,3059.0,0.497303
MYO,2023-02-09 05:00:00+00:00,0.5019,0.5211,0.485,0.5171,989025.0,1983.0,0.504314
MYO,2023-02-10 05:00:00+00:00,0.5199,0.5278,0.48,0.5201,609909.0,1057.0,0.511969
MYO,2023-02-13 05:00:00+00:00,0.5,0.52,0.49,0.5076,675550.0,1183.0,0.505371
MYO,2023-02-14 05:00:00+00:00,0.51,0.5899,0.51,0.5667,949178.0,1765.0,0.542583
MYO,2023-02-15 05:00:00+00:00,0.58,0.6398,0.5555,0.6116,1091745.0,1835.0,0.605955
MYO,2023-02-16 05:00:00+00:00,0.612,0.6341,0.5901,0.6128,814506.0,1116.0,0.618184
MYO,2023-02-17 05:00:00+00:00,0.63,0.6999,0.6201,0.6799,1171684.0,2293.0,0.672015
MYO,2023-02-21 05:00:00+00:00,0.71,0.717899,0.63,0.64,1008591.0,2014.0,0.661738
MYO,2023-02-22 05:00:00+00:00,0.6401,0.659899,0.6024,0.6147,299095.0,928.0,0.617965
MYO,2023-02-23 05:00:00+00:00,0.62,0.647799,0.595,0.647,383241.0,879.0,0.624038
MYO,2023-02-24 05:00:00+00:00,0.6265,0.64,0.603,0.6288,274813.0,923.0,0.615933
MYO,2023-02-27 05:00:00+00:00,0.605,0.665,0.605,0.649,352908.0,932.0,0.638367
MYO,2023-02-28 05:00:00+00:00,0.638,0.6574,0.6195,0.65,379747.0,1096.0,0.640081
MYO,2023-03-01 05:00:00+00:00,0.6305,0.647,0.6216,0.63,282947.0,739.0,0.635696
MYO,2023-03-02 05:00:00+00:00,0.6362,0.6699,0.63,0.66,486634.0,943.0,0.653617
MYO,2023-03-03 05:00:00+00:00,0.6438,0.6769,0.62,0.665,285035.0,745.0,0.653264
MYO,2023-03-06 05:00:00+00:00,0.68,0.77,0.67,0.7399,1219437.0,2368.0,0.733147
MYO,2023-03-07 05:00:00+00:00,0.78,0.8,0.7399,0.7674,711832.0,1711.0,0.763473
MYO,2023-03-08 05:00:00+00:00,0.75,0.7515,0.7005,0.7258,736991.0,1661.0,0.722136
MYO,2023-03-09 05:00:00+00:00,0.7489,0.7799,0.73,0.765,936159.0,1916.0,0.761401
MYO,2023-03-10 05:00:00+00:00,0.81,0.842,0.7054,0.74,2578275.0,5088.0,0.779257
MYO,2023-03-13 04:00:00+00:00,0.84,0.87,0.7302,0.77,3830165.0,7139.0,0.799391
MYO,2023-03-14 04:00:00+00:00,0.77,0.776,0.645,0.7173,1596424.0,3283.0,0.724631
MYO,2023-03-15 04:00:00+00:00,0.6953,0.7349,0.66,0.7001,1034660.0,1682.0,0.68482
MYO,2023-03-16 04:00:00+00:00,0.705,0.7195,0.69,0.715,660818.0,1644.0,0.702904
MYO,2023-03-17 04:00:00+00:00,0.715,0.73,0.6805,0.6901,393726.0,1144.0,0.703396
MYO,2023-03-20 04:00:00+00:00,0.684,0.688799,0.557,0.6,865497.0,1760.0,0.628267
MYO,2023-03-21 04:00:00+00:00,0.6,0.6243,0.589,0.6062,431821.0,746.0,0.601701
