symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SRE,2023-01-09 05:00:00+00:00,154.48,157.74,154.37,157.13,1173751.0,18217.0,156.897277
SRE,2023-01-10 05:00:00+00:00,157.03,157.7594,154.86,157.51,988998.0,17322.0,156.563768
SRE,2023-01-11 05:00:00+00:00,157.99,162.73,157.99,162.06,1555568.0,28777.0,161.5948
SRE,2023-01-12 05:00:00+00:00,162.42,162.7,160.185,160.93,1177834.0,21904.0,161.023416
SRE,2023-01-13 05:00:00+00:00,160.24,161.445,158.925,160.83,1128861.0,17565.0,160.538794
SRE,2023-01-17 05:00:00+00:00,161.21,163.635,161.045,161.77,1473560.0,23865.0,162.177268
SRE,2023-01-18 05:00:00+00:00,162.53,162.53,156.11,156.69,1160952.0,22016.0,157.840067
SRE,2023-01-19 05:00:00+00:00,156.49,157.14,153.81,155.78,1502852.0,23608.0,155.565632
SRE,2023-01-20 05:00:00+00:00,156.48,158.21,154.5525,157.99,1346168.0,20828.0,157.191542
SRE,2023-01-23 05:00:00+00:00,158.0,160.13,156.77,158.74,803025.0,17543.0,158.886561
SRE,2023-01-24 05:00:00+00:00,156.88,159.74,156.74,159.12,837842.0,18199.0,158.964173
SRE,2023-01-25 05:00:00+00:00,157.93,159.1,157.01,158.98,662756.0,15667.0,158.568944
SRE,2023-01-26 05:00:00+00:00,158.5,160.51,158.21,160.5,828640.0,15994.0,159.945143
SRE,2023-01-27 05:00:00+00:00,160.49,162.72,160.05,161.83,1279431.0,20473.0,161.54921
SRE,2023-01-30 05:00:00+00:00,160.93,162.66,160.7756,161.24,1536954.0,25969.0,161.734251
SRE,2023-01-31 05:00:00+00:00,161.24,161.36,157.81,160.33,1514586.0,23954.0,159.484434
SRE,2023-02-01 05:00:00+00:00,159.56,161.449,158.58,159.88,1186100.0,20368.0,159.873334
SRE,2023-02-02 05:00:00+00:00,160.78,162.0,158.2,161.13,1940471.0,33521.0,161.013103
SRE,2023-02-03 05:00:00+00:00,160.07,160.88,154.65,155.9,1461815.0,25342.0,155.853004
SRE,2023-02-06 05:00:00+00:00,155.33,157.98,155.01,157.64,870612.0,17053.0,156.811268
SRE,2023-02-07 05:00:00+00:00,156.2,157.4,154.6,157.1,906400.0,16259.0,156.159033
SRE,2023-02-08 05:00:00+00:00,155.89,156.0,153.38,154.42,1057912.0,19438.0,154.397926
SRE,2023-02-09 05:00:00+00:00,154.89,156.125,152.61,152.76,1412739.0,23299.0,153.748945
SRE,2023-02-10 05:00:00+00:00,153.28,157.23,152.85,157.13,1093203.0,20805.0,156.427658
SRE,2023-02-13 05:00:00+00:00,157.35,158.39,157.08,157.78,711620.0,15782.0,157.692385
SRE,2023-02-14 05:00:00+00:00,157.6,158.765,156.42,156.85,896161.0,17762.0,157.090025
SRE,2023-02-15 05:00:00+00:00,156.05,158.57,155.725,158.39,1038649.0,19325.0,157.578682
SRE,2023-02-16 05:00:00+00:00,156.37,158.13,155.0701,157.47,1072803.0,17764.0,157.227291
SRE,2023-02-17 05:00:00+00:00,157.63,160.31,156.61,158.49,1846846.0,21272.0,158.67074
SRE,2023-02-21 05:00:00+00:00,157.47,157.47,155.17,155.42,1130195.0,20667.0,155.806111
SRE,2023-02-22 05:00:00+00:00,155.07,157.35,154.11,155.16,984552.0,18934.0,155.590379
SRE,2023-02-23 05:00:00+00:00,155.84,156.95,154.3588,155.66,1019322.0,20595.0,155.529593
SRE,2023-02-24 05:00:00+00:00,154.24,155.8,153.08,155.28,1077120.0,22065.0,154.774958
SRE,2023-02-27 05:00:00+00:00,155.91,157.94,154.115,154.88,1192702.0,23787.0,155.233766
SRE,2023-02-28 05:00:00+00:00,153.46,153.6,148.51,149.96,3631974.0,53830.0,150.693987
SRE,2023-03-01 05:00:00+00:00,149.18,149.57,145.84,147.86,1926724.0,40051.0,147.798451
