symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XB,2023-01-09 05:00:00+00:00,39.02,39.06,39.019,39.06,1203.0,5.0,39.02975
XB,2023-01-10 05:00:00+00:00,39.06,39.06,39.0264,39.0264,100.0,1.0,39.06
XB,2023-01-11 05:00:00+00:00,39.165,39.2659,39.165,39.2659,261.0,3.0,39.165
XB,2023-01-12 05:00:00+00:00,39.51,39.51,39.51,39.51,11.0,2.0,39.51
XB,2023-01-13 05:00:00+00:00,39.53,39.53,39.53,39.53,4.0,2.0,39.53
XB,2023-01-17 05:00:00+00:00,39.4591,39.4591,39.3776,39.3776,633.0,6.0,39.452368
XB,2023-01-18 05:00:00+00:00,39.4285,39.4285,39.4285,39.4285,1.0,1.0,39.4285
XB,2023-01-19 05:00:00+00:00,37.68,37.68,37.68,37.68,0.0,0.0,0.0
XB,2023-01-20 05:00:00+00:00,37.68,37.68,37.68,37.68,0.0,0.0,0.0
XB,2023-01-23 05:00:00+00:00,39.2061,39.2061,39.2061,39.2061,50.0,3.0,39.2061
XB,2023-01-24 05:00:00+00:00,39.27,39.27,39.245,39.245,100.0,1.0,39.27
XB,2023-01-25 05:00:00+00:00,39.26,39.2632,39.26,39.2632,300.0,3.0,39.26
XB,2023-01-26 05:00:00+00:00,39.3524,39.3524,39.3524,39.3524,5.0,1.0,39.3524
XB,2023-01-27 05:00:00+00:00,39.29,39.29,39.2396,39.2396,900.0,9.0,39.29
XB,2023-01-30 05:00:00+00:00,39.08,39.085,39.08,39.08,434.0,5.0,39.081667
XB,2023-01-31 05:00:00+00:00,39.3445,39.3445,39.3445,39.3445,75.0,2.0,39.3445
XB,2023-02-01 05:00:00+00:00,39.5,39.5052,39.49,39.5052,711.0,13.0,39.496667
XB,2023-02-02 05:00:00+00:00,39.7207,39.7207,39.7207,39.7207,84.0,1.0,39.7207
XB,2023-02-03 05:00:00+00:00,39.2891,39.2891,39.2891,39.2891,150.0,5.0,39.2891
XB,2023-02-06 05:00:00+00:00,39.1191,39.1191,39.1191,39.1191,160.0,3.0,39.1191
