symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMRN,2023-01-09 05:00:00+00:00,1.44,1.535,1.43,1.48,2962652.0,6826.0,1.493893
AMRN,2023-01-10 05:00:00+00:00,1.58,1.85,1.55,1.72,10359167.0,19567.0,1.725117
AMRN,2023-01-11 05:00:00+00:00,1.78,1.86,1.7,1.82,7119543.0,12550.0,1.785466
AMRN,2023-01-12 05:00:00+00:00,1.85,1.97,1.72,1.95,5215367.0,9612.0,1.873039
AMRN,2023-01-13 05:00:00+00:00,1.91,2.13,1.91,2.09,6839204.0,13579.0,2.039928
AMRN,2023-01-17 05:00:00+00:00,2.1,2.1,1.9,1.97,9307124.0,17188.0,1.997155
AMRN,2023-01-18 05:00:00+00:00,1.94,2.0,1.8308,1.85,4394931.0,8788.0,1.905268
AMRN,2023-01-19 05:00:00+00:00,1.82,1.92,1.75,1.84,4757077.0,7674.0,1.839925
AMRN,2023-01-20 05:00:00+00:00,1.86,1.93,1.765,1.82,7849777.0,14610.0,1.826041
AMRN,2023-01-23 05:00:00+00:00,1.83,1.89,1.755,1.8,7160891.0,11985.0,1.830284
AMRN,2023-01-24 05:00:00+00:00,1.8,1.81,1.69,1.75,9729345.0,19004.0,1.740709
AMRN,2023-01-25 05:00:00+00:00,1.75,1.84,1.7,1.8,12070831.0,17602.0,1.784623
AMRN,2023-01-26 05:00:00+00:00,1.83,1.87,1.775,1.81,6383297.0,11037.0,1.818393
AMRN,2023-01-27 05:00:00+00:00,1.84,1.95,1.762,1.85,13264973.0,19688.0,1.848735
AMRN,2023-01-30 05:00:00+00:00,1.84,1.88,1.81,1.81,2877691.0,4410.0,1.835505
AMRN,2023-01-31 05:00:00+00:00,1.81,1.898,1.81,1.86,2142725.0,6533.0,1.856425
AMRN,2023-02-01 05:00:00+00:00,1.85,1.88,1.8,1.86,2438688.0,4201.0,1.839462
AMRN,2023-02-02 05:00:00+00:00,1.89,1.965,1.86,1.95,3126922.0,7574.0,1.92417
AMRN,2023-02-03 05:00:00+00:00,1.92,1.96,1.89,1.89,2463875.0,5763.0,1.919323
AMRN,2023-02-06 05:00:00+00:00,1.89,1.97,1.88,1.94,3554779.0,11347.0,1.943596
AMRN,2023-02-07 05:00:00+00:00,1.985,2.19,1.955,2.19,11155490.0,23917.0,2.104747
AMRN,2023-02-08 05:00:00+00:00,2.21,2.23,2.0,2.01,7001153.0,14338.0,2.113745
AMRN,2023-02-09 05:00:00+00:00,2.05,2.1175,2.0,2.0,3989816.0,11443.0,2.0396
AMRN,2023-02-10 05:00:00+00:00,2.04,2.04,1.88,1.92,3213631.0,5960.0,1.933991
AMRN,2023-02-13 05:00:00+00:00,1.98,1.98,1.9,1.96,2374514.0,3458.0,1.939927
AMRN,2023-02-14 05:00:00+00:00,1.92,1.97,1.9,1.96,1734653.0,5212.0,1.93715
AMRN,2023-02-15 05:00:00+00:00,1.95,1.95,1.89,1.9,2408947.0,4105.0,1.922265
AMRN,2023-02-16 05:00:00+00:00,1.92,1.93,1.85,1.87,3753946.0,6792.0,1.881941
AMRN,2023-02-17 05:00:00+00:00,1.88,1.88,1.79,1.84,2630050.0,5514.0,1.818678
AMRN,2023-02-21 05:00:00+00:00,1.82,1.85,1.77,1.8,3070225.0,6117.0,1.801507
AMRN,2023-02-22 05:00:00+00:00,1.83,1.835,1.76,1.82,1536454.0,3186.0,1.797347
AMRN,2023-02-23 05:00:00+00:00,1.82,1.83,1.745,1.82,4068539.0,5203.0,1.782176
AMRN,2023-02-24 05:00:00+00:00,1.79,1.82,1.72,1.77,2536555.0,11195.0,1.779805
AMRN,2023-02-27 05:00:00+00:00,1.8,1.865,1.79,1.84,2019735.0,3775.0,1.824202
AMRN,2023-02-28 05:00:00+00:00,1.84,2.17,1.7,2.03,18496967.0,31888.0,1.996714
AMRN,2023-03-01 05:00:00+00:00,2.0,2.13,1.9681,2.06,4890897.0,12985.0,2.050128
AMRN,2023-03-02 05:00:00+00:00,2.05,2.1,1.85,1.95,6754676.0,9711.0,1.953525
AMRN,2023-03-03 05:00:00+00:00,1.92,1.98,1.91,1.95,1584458.0,3311.0,1.94763
AMRN,2023-03-06 05:00:00+00:00,1.97,1.97,1.785,1.86,5223855.0,7483.0,1.853129
AMRN,2023-03-07 05:00:00+00:00,1.88,1.93,1.82,1.82,3024061.0,7509.0,1.858816
AMRN,2023-03-08 05:00:00+00:00,1.85,1.92,1.81,1.83,2951993.0,7506.0,1.848423
AMRN,2023-03-09 05:00:00+00:00,1.83,1.86,1.71,1.71,4032468.0,7590.0,1.7695
AMRN,2023-03-10 05:00:00+00:00,1.72,1.74,1.52,1.59,8108765.0,11693.0,1.612628
AMRN,2023-03-13 04:00:00+00:00,1.59,1.62,1.54,1.55,3375956.0,8770.0,1.569241
AMRN,2023-03-14 04:00:00+00:00,1.63,1.635,1.53,1.58,8033102.0,11291.0,1.584297
AMRN,2023-03-15 04:00:00+00:00,1.57,1.57,1.455,1.52,4848758.0,10121.0,1.504961
AMRN,2023-03-16 04:00:00+00:00,1.52,1.655,1.47,1.63,4617051.0,8554.0,1.584516
AMRN,2023-03-17 04:00:00+00:00,1.63,1.63,1.54,1.54,1766742.0,4087.0,1.571516
AMRN,2023-03-20 04:00:00+00:00,1.54,1.64,1.5201,1.57,3724587.0,6465.0,1.585699
AMRN,2023-03-21 04:00:00+00:00,1.61,1.66,1.5715,1.62,3390816.0,5097.0,1.608332
AMRN,2023-03-22 04:00:00+00:00,1.64,1.64,1.525,1.53,2389797.0,5486.0,1.55691
AMRN,2023-03-23 04:00:00+00:00,1.56,1.59,1.52,1.52,1634666.0,5055.0,1.547532
AMRN,2023-03-24 04:00:00+00:00,1.5,1.53,1.48,1.53,2199216.0,5503.0,1.509513
AMRN,2023-03-27 04:00:00+00:00,1.52,1.56,1.51,1.53,3019412.0,6586.0,1.530042
AMRN,2023-03-28 04:00:00+00:00,1.52,1.58,1.52,1.53,3137773.0,5169.0,1.54003
AMRN,2023-03-29 04:00:00+00:00,1.53,1.558,1.52,1.54,1503009.0,2806.0,1.535155
AMRN,2023-03-30 04:00:00+00:00,1.55,1.55,1.47,1.54,2320103.0,4417.0,1.507826
AMRN,2023-03-31 04:00:00+00:00,1.55,1.55,1.415,1.5,4825144.0,9305.0,1.481188
AMRN,2023-04-03 04:00:00+00:00,1.48,1.5,1.43,1.49,2783477.0,6837.0,1.467768
AMRN,2023-04-04 04:00:00+00:00,1.48,1.5,1.41,1.43,8048272.0,5061.0,1.437062
AMRN,2023-04-05 04:00:00+00:00,1.41,1.43,1.34,1.37,1987129.0,4731.0,1.368751
AMRN,2023-04-06 04:00:00+00:00,1.36,1.38,1.32,1.37,1944594.0,5631.0,1.352205
