symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SSNC,2023-01-09 05:00:00+00:00,53.95,55.35,53.735,54.56,1953407.0,19736.0,54.70002
SSNC,2023-01-10 05:00:00+00:00,54.28,54.57,53.3,53.37,946494.0,14626.0,53.584776
SSNC,2023-01-11 05:00:00+00:00,53.42,54.3,53.42,54.27,1118583.0,13934.0,54.128601
SSNC,2023-01-12 05:00:00+00:00,54.83,55.795,54.46,55.52,1528028.0,20389.0,55.38204
SSNC,2023-01-13 05:00:00+00:00,55.15,56.05,55.05,55.67,1340339.0,17192.0,55.732588
SSNC,2023-01-17 05:00:00+00:00,55.67,56.83,55.6,56.67,1624932.0,21829.0,56.58858
SSNC,2023-01-18 05:00:00+00:00,56.83,57.135,55.52,55.95,2802981.0,29047.0,56.369286
SSNC,2023-01-19 05:00:00+00:00,55.52,56.82,55.52,55.59,2936915.0,28545.0,56.023809
SSNC,2023-01-20 05:00:00+00:00,55.68,56.35,55.155,56.27,3538718.0,30163.0,55.878507
SSNC,2023-01-23 05:00:00+00:00,56.61,58.82,56.59,58.55,1973769.0,25384.0,58.246472
SSNC,2023-01-24 05:00:00+00:00,58.26,58.6,57.47,57.58,1317266.0,14045.0,57.715831
SSNC,2023-01-25 05:00:00+00:00,56.76,57.96,56.76,57.92,974667.0,14025.0,57.631151
SSNC,2023-01-26 05:00:00+00:00,58.27,58.54,57.53,58.34,899593.0,10334.0,58.014957
SSNC,2023-01-27 05:00:00+00:00,58.32,60.13,58.244,59.65,1470729.0,20579.0,59.543579
SSNC,2023-01-30 05:00:00+00:00,59.17,59.59,58.73,58.92,1020604.0,17047.0,59.095474
SSNC,2023-01-31 05:00:00+00:00,59.1,60.4,58.77,60.35,1537337.0,16865.0,59.977615
SSNC,2023-02-01 05:00:00+00:00,60.35,61.92,59.69,61.6,1470814.0,17928.0,61.145708
SSNC,2023-02-02 05:00:00+00:00,62.12,63.38,62.0,62.49,1623601.0,23979.0,62.777337
SSNC,2023-02-03 05:00:00+00:00,61.52,62.22,61.36,61.62,1700614.0,15090.0,61.69987
SSNC,2023-02-06 05:00:00+00:00,60.84,61.2,60.2994,60.69,959826.0,19543.0,60.808637
SSNC,2023-02-07 05:00:00+00:00,60.66,61.94,60.24,61.64,1726377.0,26014.0,61.262696
SSNC,2023-02-08 05:00:00+00:00,63.66,63.87,61.855,63.74,2465018.0,37086.0,63.529712
SSNC,2023-02-09 05:00:00+00:00,64.3,64.52,62.875,62.93,2045188.0,25581.0,63.367528
SSNC,2023-02-10 05:00:00+00:00,62.45,62.71,61.75,62.26,1658760.0,23009.0,62.21713
SSNC,2023-02-13 05:00:00+00:00,62.02,62.66,61.95,62.43,1480644.0,18924.0,62.3978
SSNC,2023-02-14 05:00:00+00:00,62.09,62.82,61.83,62.46,1453344.0,18300.0,62.485874
SSNC,2023-02-15 05:00:00+00:00,62.15,63.03,61.84,62.99,1346189.0,19317.0,62.773338
SSNC,2023-02-16 05:00:00+00:00,62.02,62.69,61.89,62.32,1127556.0,16966.0,62.370031
SSNC,2023-02-17 05:00:00+00:00,61.86,62.14,61.41,61.74,1321541.0,15621.0,61.682091
SSNC,2023-02-21 05:00:00+00:00,60.96,61.21,60.09,60.1,1103309.0,14521.0,60.249061
SSNC,2023-02-22 05:00:00+00:00,60.18,60.61,59.65,59.9,1381797.0,16511.0,59.942595
SSNC,2023-02-23 05:00:00+00:00,60.04,60.59,59.72,60.47,2373255.0,18479.0,60.254008
SSNC,2023-02-24 05:00:00+00:00,59.67,59.99,59.2,59.94,1524822.0,17503.0,59.768128
SSNC,2023-02-27 05:00:00+00:00,60.25,60.28,59.22,59.47,1326523.0,16999.0,59.580096
SSNC,2023-02-28 05:00:00+00:00,59.09,59.39,58.42,58.7,2573910.0,21740.0,58.848241
SSNC,2023-03-01 05:00:00+00:00,58.54,58.91,58.29,58.72,1477759.0,20799.0,58.708809
SSNC,2023-03-02 05:00:00+00:00,58.53,59.22,58.3283,59.17,1210873.0,17669.0,58.92774
SSNC,2023-03-03 05:00:00+00:00,59.44,59.76,58.91,59.53,1217964.0,17251.0,59.462142
SSNC,2023-03-06 05:00:00+00:00,59.66,60.13,59.07,59.26,1181018.0,16513.0,59.4949
SSNC,2023-03-07 05:00:00+00:00,59.19,59.24,57.94,58.14,1556958.0,21570.0,58.268914
