symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PETS,2023-01-09 05:00:00+00:00,18.51,18.895,18.4329,18.74,291184.0,5121.0,18.717505
PETS,2023-01-10 05:00:00+00:00,18.75,19.38,18.74,19.38,273194.0,4175.0,19.240389
PETS,2023-01-11 05:00:00+00:00,19.41,19.64,19.39,19.58,270973.0,4985.0,19.542488
PETS,2023-01-12 05:00:00+00:00,19.76,19.84,19.17,19.36,331478.0,5791.0,19.390589
PETS,2023-01-13 05:00:00+00:00,19.24,19.58,19.02,19.13,277467.0,5208.0,19.216738
PETS,2023-01-17 05:00:00+00:00,19.14,19.85,19.05,19.83,384412.0,5602.0,19.590553
PETS,2023-01-18 05:00:00+00:00,19.97,20.45,19.87,19.98,532434.0,7310.0,20.065957
PETS,2023-01-19 05:00:00+00:00,19.94,19.94,17.815,17.88,679123.0,11037.0,18.216306
PETS,2023-01-20 05:00:00+00:00,18.03,18.715,17.83,18.64,628786.0,9601.0,18.481356
PETS,2023-01-23 05:00:00+00:00,18.67,19.84,18.49,19.78,743718.0,11138.0,19.586327
PETS,2023-01-24 05:00:00+00:00,19.69,20.43,19.6,20.38,491807.0,8634.0,20.207922
PETS,2023-01-25 05:00:00+00:00,20.11,20.75,20.08,20.71,279942.0,5649.0,20.565583
PETS,2023-01-26 05:00:00+00:00,20.79,21.18,20.62,21.15,362431.0,5914.0,21.041965
PETS,2023-01-27 05:00:00+00:00,21.15,21.58,21.065,21.52,303941.0,5631.0,21.4251
PETS,2023-01-30 05:00:00+00:00,21.33,21.5304,21.17,21.33,304174.0,4832.0,21.331914
PETS,2023-01-31 05:00:00+00:00,21.49,21.94,21.185,21.48,727216.0,5633.0,21.523988
PETS,2023-02-01 05:00:00+00:00,21.47,21.64,20.82,21.44,320270.0,5937.0,21.317988
PETS,2023-02-02 05:00:00+00:00,21.68,22.64,21.68,22.22,434835.0,7359.0,22.274803
PETS,2023-02-03 05:00:00+00:00,22.05,22.38,21.86,22.07,387566.0,5837.0,22.064899
PETS,2023-02-06 05:00:00+00:00,22.01,22.34,20.4,20.5,790856.0,11517.0,20.764907
PETS,2023-02-07 05:00:00+00:00,20.49,20.49,18.81,19.61,1099175.0,15332.0,19.431308
PETS,2023-02-08 05:00:00+00:00,19.43,19.7,19.15,19.23,556663.0,7489.0,19.358268
PETS,2023-02-09 05:00:00+00:00,19.37,19.92,19.31,19.87,530210.0,8476.0,19.764853
PETS,2023-02-10 05:00:00+00:00,19.73,19.905,19.11,19.14,454726.0,7511.0,19.289736
PETS,2023-02-13 05:00:00+00:00,19.25,20.15,18.92,20.11,566858.0,8078.0,19.886508
PETS,2023-02-14 05:00:00+00:00,20.07,20.35,19.68,19.89,465555.0,8505.0,19.914086
PETS,2023-02-15 05:00:00+00:00,19.87,20.28,19.62,20.19,430051.0,8012.0,20.119145
PETS,2023-02-16 05:00:00+00:00,19.56,20.27,19.48,19.83,372552.0,6302.0,19.935396
PETS,2023-02-17 05:00:00+00:00,19.98,20.2,19.64,19.95,942852.0,7553.0,19.961311
PETS,2023-02-21 05:00:00+00:00,19.75,20.27,19.5,19.57,598947.0,9262.0,19.700801
PETS,2023-02-22 05:00:00+00:00,19.59,20.03,19.49,19.64,395170.0,7358.0,19.6533
