symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GDXJ,2023-01-09 05:00:00+00:00,39.86,39.9,38.86,38.91,5601934.0,36466.0,39.25654
GDXJ,2023-01-10 05:00:00+00:00,39.13,39.695,38.7,39.68,4508674.0,32419.0,39.350616
GDXJ,2023-01-11 05:00:00+00:00,39.74,39.84,38.82,39.1,3763497.0,27570.0,39.148798
GDXJ,2023-01-12 05:00:00+00:00,39.79,40.04,39.03,39.9,4874208.0,34696.0,39.726454
GDXJ,2023-01-13 05:00:00+00:00,39.75,40.55,39.71,40.4,5223389.0,42885.0,40.268152
GDXJ,2023-01-17 05:00:00+00:00,40.099,40.13,38.775,39.1,8727832.0,50039.0,39.227017
GDXJ,2023-01-18 05:00:00+00:00,39.86,40.15,38.56,38.56,6219949.0,44711.0,39.056683
GDXJ,2023-01-19 05:00:00+00:00,38.88,39.875,38.635,39.6,5750120.0,41923.0,39.462793
GDXJ,2023-01-20 05:00:00+00:00,39.4,40.3,39.0606,40.27,4641728.0,29364.0,40.0126
GDXJ,2023-01-23 05:00:00+00:00,39.67,40.1083,39.32,40.03,4241028.0,33739.0,39.758718
GDXJ,2023-01-24 05:00:00+00:00,39.86,40.73,39.34,40.63,4675041.0,30755.0,40.360895
GDXJ,2023-01-25 05:00:00+00:00,39.99,41.16,39.91,41.12,3898837.0,28324.0,40.751188
GDXJ,2023-01-26 05:00:00+00:00,40.92,40.95,39.82,40.28,7380449.0,38379.0,40.267872
GDXJ,2023-01-27 05:00:00+00:00,39.92,40.03,39.29,39.49,5051363.0,35336.0,39.596051
GDXJ,2023-01-30 05:00:00+00:00,39.29,39.47,38.78,38.78,4078030.0,27473.0,39.027813
GDXJ,2023-01-31 05:00:00+00:00,38.6,39.09,38.36,38.95,3611341.0,28604.0,38.810711
GDXJ,2023-02-01 05:00:00+00:00,38.82,40.205,38.43,39.86,6611310.0,46506.0,39.581482
GDXJ,2023-02-02 05:00:00+00:00,40.0,40.27,38.255,38.68,8412370.0,54210.0,38.801228
GDXJ,2023-02-03 05:00:00+00:00,37.63,37.88,36.78,36.86,9455731.0,55251.0,37.078751
GDXJ,2023-02-06 05:00:00+00:00,36.9,37.04,36.52,36.73,3767114.0,30983.0,36.716695
GDXJ,2023-02-07 05:00:00+00:00,36.83,37.71,36.57,37.2,5225421.0,33906.0,37.120766
GDXJ,2023-02-08 05:00:00+00:00,37.26,37.3101,36.77,36.85,2928265.0,20210.0,36.969513
GDXJ,2023-02-09 05:00:00+00:00,37.38,37.49,35.83,36.01,6607483.0,38698.0,36.245089
GDXJ,2023-02-10 05:00:00+00:00,36.03,36.13,35.36,35.64,3703240.0,28394.0,35.593311
GDXJ,2023-02-13 05:00:00+00:00,35.536,35.82,35.23,35.38,2488322.0,19319.0,35.555804
GDXJ,2023-02-14 05:00:00+00:00,35.3,35.98,34.89,35.77,5703534.0,37378.0,35.544753
GDXJ,2023-02-15 05:00:00+00:00,34.94,34.94,34.41,34.83,6584163.0,42958.0,34.66909
GDXJ,2023-02-16 05:00:00+00:00,34.59,35.15,34.09,34.69,4666903.0,38175.0,34.682007
GDXJ,2023-02-17 05:00:00+00:00,34.15,34.77,33.72,34.59,5958744.0,42557.0,34.434079
GDXJ,2023-02-21 05:00:00+00:00,34.518,34.7294,33.76,33.96,5420577.0,33463.0,34.127601
GDXJ,2023-02-22 05:00:00+00:00,33.9,33.9,33.2,33.44,4313273.0,29935.0,33.474691
GDXJ,2023-02-23 05:00:00+00:00,33.41,33.7,33.03,33.35,3345172.0,24485.0,33.296354
GDXJ,2023-02-24 05:00:00+00:00,32.73,33.06,32.455,33.03,5536408.0,39452.0,32.802552
GDXJ,2023-02-27 05:00:00+00:00,33.14,33.54,33.02,33.25,5313775.0,29549.0,33.250693
GDXJ,2023-02-28 05:00:00+00:00,33.32,34.05,33.03,33.79,8750825.0,49897.0,33.7406
GDXJ,2023-03-01 05:00:00+00:00,34.101,35.04,33.96,34.81,8040341.0,46087.0,34.675914
GDXJ,2023-03-02 05:00:00+00:00,34.5,34.655,34.27,34.57,4689833.0,24438.0,34.527204
GDXJ,2023-03-03 05:00:00+00:00,34.85,35.25,34.62,35.12,5040406.0,33688.0,35.049563
GDXJ,2023-03-06 05:00:00+00:00,34.83,34.975,34.195,34.42,7659233.0,40965.0,34.477506
GDXJ,2023-03-07 05:00:00+00:00,34.0,34.001,32.51,32.67,12252628.0,67507.0,32.868501
GDXJ,2023-03-08 05:00:00+00:00,32.72,33.2425,32.25,32.48,4997989.0,35700.0,32.656519
GDXJ,2023-03-09 05:00:00+00:00,32.83,33.36,32.26,32.39,5275248.0,37750.0,32.691334
GDXJ,2023-03-10 05:00:00+00:00,33.17,33.91,32.85,32.88,9397871.0,64571.0,33.237853
GDXJ,2023-03-13 04:00:00+00:00,34.21,35.48,34.21,35.15,15747679.0,109687.0,35.115
GDXJ,2023-03-14 04:00:00+00:00,35.15,35.635,34.82,35.49,5145366.0,44378.0,35.28097
GDXJ,2023-03-15 04:00:00+00:00,35.96,36.12,34.68,35.13,8455789.0,69350.0,35.177655
GDXJ,2023-03-16 04:00:00+00:00,35.3,35.34,34.04,34.79,7087779.0,50516.0,34.588055
GDXJ,2023-03-17 04:00:00+00:00,35.37,37.37,35.075,36.71,15313873.0,105481.0,36.489719
GDXJ,2023-03-20 04:00:00+00:00,37.3,37.67,36.93,37.59,6876774.0,49096.0,37.396179
GDXJ,2023-03-21 04:00:00+00:00,36.99,37.02,35.56,35.9,9828014.0,71109.0,35.92431
GDXJ,2023-03-22 04:00:00+00:00,36.01,37.77,35.95,36.95,9118452.0,58971.0,36.901592
GDXJ,2023-03-23 04:00:00+00:00,37.05,38.14,36.87,37.69,7474892.0,55262.0,37.673376
GDXJ,2023-03-24 04:00:00+00:00,37.91,38.2,37.36,37.89,6308656.0,57714.0,37.857986
GDXJ,2023-03-27 04:00:00+00:00,37.13,38.045,36.89,37.97,5459624.0,41439.0,37.591218
GDXJ,2023-03-28 04:00:00+00:00,38.08,39.29,37.77,39.25,7069249.0,49945.0,38.874563
GDXJ,2023-03-29 04:00:00+00:00,38.76,39.38,38.75,38.89,4654380.0,43691.0,38.97903
GDXJ,2023-03-30 04:00:00+00:00,39.47,39.87,39.13,39.84,5971826.0,47017.0,39.643364
GDXJ,2023-03-31 04:00:00+00:00,39.96,40.23,39.25,39.5,6142537.0,46246.0,39.646408
GDXJ,2023-04-03 04:00:00+00:00,39.75,40.84,39.46,40.43,6675689.0,49806.0,40.31999
GDXJ,2023-04-04 04:00:00+00:00,40.49,41.7751,40.05,41.54,7727545.0,59236.0,41.322082
GDXJ,2023-04-05 04:00:00+00:00,41.88,42.0471,40.86,41.35,5900853.0,46878.0,41.362515
GDXJ,2023-04-06 04:00:00+00:00,40.9699,41.5757,40.52,41.36,4032186.0,35274.0,41.169138
GDXJ,2023-04-10 04:00:00+00:00,40.82,41.04,40.32,40.95,5283730.0,40447.0,40.736804
GDXJ,2023-04-11 04:00:00+00:00,41.2,42.4201,41.13,41.86,6497141.0,46939.0,42.0436
GDXJ,2023-04-12 04:00:00+00:00,42.55,42.68,41.67,42.36,8264960.0,59906.0,42.270095
GDXJ,2023-04-13 04:00:00+00:00,43.05,43.89,42.99,43.62,8613866.0,63690.0,43.53019
GDXJ,2023-04-14 04:00:00+00:00,43.0,43.3601,41.64,42.39,8954262.0,70475.0,42.318945
GDXJ,2023-04-17 04:00:00+00:00,41.97,42.01,40.85,41.25,7475781.0,53576.0,41.272886
GDXJ,2023-04-18 04:00:00+00:00,41.27,42.23,41.16,41.45,3743192.0,33910.0,41.637627
GDXJ,2023-04-19 04:00:00+00:00,40.68,41.19,40.47,40.67,5792938.0,47510.0,40.79666
GDXJ,2023-04-20 04:00:00+00:00,40.93,41.4299,40.58,40.73,3468130.0,31212.0,40.840848
GDXJ,2023-04-21 04:00:00+00:00,40.31,40.7,39.535,40.04,6081885.0,44608.0,39.977703
GDXJ,2023-04-24 04:00:00+00:00,39.96,40.435,39.69,40.26,3502917.0,26843.0,40.193492
GDXJ,2023-04-25 04:00:00+00:00,40.03,40.18,39.34,40.03,4690772.0,38980.0,39.802727
GDXJ,2023-04-26 04:00:00+00:00,40.42,40.58,39.43,39.51,4615215.0,39482.0,39.777724
GDXJ,2023-04-27 04:00:00+00:00,39.35,40.12,39.13,40.08,5943727.0,51835.0,39.706311
GDXJ,2023-04-28 04:00:00+00:00,39.94,40.21,39.48,39.75,4602940.0,33235.0,39.826561
GDXJ,2023-05-01 04:00:00+00:00,40.41,40.8,39.37,39.39,4716903.0,36324.0,39.754222
GDXJ,2023-05-02 04:00:00+00:00,39.54,41.01,38.97,40.97,7708474.0,57033.0,40.530628
GDXJ,2023-05-03 04:00:00+00:00,40.92,41.49,40.6,41.13,5175802.0,47313.0,41.009381
GDXJ,2023-05-04 04:00:00+00:00,41.28,42.65,41.28,41.98,9207632.0,76785.0,42.150285
GDXJ,2023-05-05 04:00:00+00:00,40.99,42.1,40.65,41.81,4614676.0,41804.0,41.514664
GDXJ,2023-05-08 04:00:00+00:00,42.14,42.35,41.68,41.94,3388259.0,29318.0,41.973339
GDXJ,2023-05-09 04:00:00+00:00,41.84,42.09,41.575,41.88,2884509.0,24074.0,41.869996
GDXJ,2023-05-10 04:00:00+00:00,42.07,42.12,40.92,41.6,4516545.0,38790.0,41.425141
GDXJ,2023-05-11 04:00:00+00:00,40.81,41.08,39.49,39.53,10289871.0,67466.0,39.773656
GDXJ,2023-05-12 04:00:00+00:00,39.56,40.04,39.4,39.97,6399722.0,43757.0,39.806523
GDXJ,2023-05-15 04:00:00+00:00,40.11,40.68,40.06,40.31,3240414.0,26431.0,40.402633
GDXJ,2023-05-16 04:00:00+00:00,40.08,40.31,38.945,39.12,5847222.0,45411.0,39.267727
GDXJ,2023-05-17 04:00:00+00:00,39.08,39.1,38.44,38.92,4275460.0,35217.0,38.801546
GDXJ,2023-05-18 04:00:00+00:00,38.23,38.25,37.48,37.94,7797698.0,51733.0,37.809407
GDXJ,2023-05-19 04:00:00+00:00,38.19,38.85,37.79,38.3,5190582.0,45136.0,38.306772
GDXJ,2023-05-22 04:00:00+00:00,38.18,38.47,37.9,37.98,3330693.0,24350.0,38.090843
GDXJ,2023-05-23 04:00:00+00:00,37.74,38.24,37.59,37.92,3877398.0,30100.0,37.919351
GDXJ,2023-05-24 04:00:00+00:00,37.95,38.03,36.73,36.88,5656286.0,40664.0,37.025672
GDXJ,2023-05-25 04:00:00+00:00,36.58,36.65,35.79,36.05,6238245.0,43937.0,36.059778
GDXJ,2023-05-26 04:00:00+00:00,36.56,36.67,36.015,36.32,4389791.0,33376.0,36.31456
GDXJ,2023-05-30 04:00:00+00:00,36.63,36.86,36.2,36.42,4045489.0,29393.0,36.463813
GDXJ,2023-05-31 04:00:00+00:00,36.48,37.57,36.38,37.14,8639302.0,48195.0,37.113752
GDXJ,2023-06-01 04:00:00+00:00,37.39,38.88,37.34,38.5,8033292.0,48305.0,38.355622
GDXJ,2023-06-02 04:00:00+00:00,38.3,38.78,37.24,37.57,5920196.0,42430.0,37.689109
GDXJ,2023-06-05 04:00:00+00:00,37.53,38.1,37.37,37.87,3531758.0,28503.0,37.838909
GDXJ,2023-06-06 04:00:00+00:00,37.88,38.21,37.42,38.18,3463161.0,26103.0,37.935688
GDXJ,2023-06-07 04:00:00+00:00,38.01,38.95,37.015,37.19,5647395.0,40862.0,37.575882
GDXJ,2023-06-08 04:00:00+00:00,37.65,38.26,37.63,38.02,4830315.0,34713.0,37.947053
GDXJ,2023-06-09 04:00:00+00:00,37.92,38.03,37.37,37.41,4435185.0,22817.0,37.530236
GDXJ,2023-06-12 04:00:00+00:00,37.42,37.505,36.86,37.42,2973158.0,27668.0,37.253002
GDXJ,2023-06-13 04:00:00+00:00,37.63,37.955,36.78,36.78,6417845.0,35891.0,36.99916
GDXJ,2023-06-14 04:00:00+00:00,37.35,37.55,36.24,36.63,3883240.0,35505.0,36.877412
GDXJ,2023-06-15 04:00:00+00:00,36.41,36.73,36.18,36.71,4238604.0,31892.0,36.555564
GDXJ,2023-06-16 04:00:00+00:00,36.97,37.68,36.525,37.18,5518539.0,39042.0,37.164529
GDXJ,2023-06-20 04:00:00+00:00,36.5,36.51,35.59,35.77,7598048.0,50246.0,35.834884
GDXJ,2023-06-21 04:00:00+00:00,35.5,35.895,35.025,35.68,4345956.0,33632.0,35.60473
GDXJ,2023-06-22 04:00:00+00:00,35.08,35.39,34.86,35.21,6609230.0,46291.0,35.148299
GDXJ,2023-06-23 04:00:00+00:00,35.45,35.9,35.045,35.21,5011170.0,37769.0,35.284626
GDXJ,2023-06-26 04:00:00+00:00,35.41,35.8,35.04,35.59,3950249.0,25863.0,35.532412
GDXJ,2023-06-27 04:00:00+00:00,35.54,35.65,34.62,34.85,4898746.0,36531.0,34.898116
GDXJ,2023-06-28 04:00:00+00:00,34.65,34.83,34.2901,34.33,6806308.0,38366.0,34.448617
GDXJ,2023-06-29 04:00:00+00:00,34.12,35.09,33.95,35.08,5560659.0,39077.0,34.812397
GDXJ,2023-06-30 04:00:00+00:00,35.28,35.66,34.81,35.66,4724567.0,34302.0,35.422003
GDXJ,2023-07-03 04:00:00+00:00,35.8,36.47,35.75,36.46,3953895.0,24907.0,36.300527
GDXJ,2023-07-05 04:00:00+00:00,36.55,36.66,35.41,35.43,5501463.0,35582.0,35.723693
GDXJ,2023-07-06 04:00:00+00:00,35.29,35.29,34.4,34.51,7171755.0,46252.0,34.586895
GDXJ,2023-07-07 04:00:00+00:00,34.75,35.47,34.67,35.06,5689536.0,36982.0,35.129316
GDXJ,2023-07-10 04:00:00+00:00,34.93,36.245,34.85,36.15,9600905.0,45928.0,35.971666
GDXJ,2023-07-11 04:00:00+00:00,36.32,36.82,36.15,36.26,4522478.0,26623.0,36.350708
GDXJ,2023-07-12 04:00:00+00:00,36.958,38.47,36.89,38.31,10856311.0,70121.0,38.13247
GDXJ,2023-07-13 04:00:00+00:00,38.5,38.8,38.355,38.65,3982064.0,31105.0,38.597796
GDXJ,2023-07-14 04:00:00+00:00,38.66,38.83,38.14,38.37,3524195.0,31222.0,38.527901
GDXJ,2023-07-17 04:00:00+00:00,38.04,38.63,37.76,38.54,3149117.0,24110.0,38.395836
GDXJ,2023-07-18 04:00:00+00:00,39.0,39.7,38.65,39.41,5814268.0,41901.0,39.387411
