symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSCE,2023-01-09 05:00:00+00:00,10.02,10.2099,9.899,9.91,121986.0,305.0,10.026386
PSCE,2023-01-10 05:00:00+00:00,9.99,10.15,9.8,10.13,129326.0,390.0,9.948153
PSCE,2023-01-11 05:00:00+00:00,10.25,10.25,9.97,10.14,60884.0,291.0,10.098662
PSCE,2023-01-12 05:00:00+00:00,10.25,10.6,10.1979,10.4525,170910.0,495.0,10.451674
PSCE,2023-01-13 05:00:00+00:00,10.47,10.58,10.25,10.55,145251.0,953.0,10.490619
PSCE,2023-01-17 05:00:00+00:00,10.63,10.64,10.5,10.55,194178.0,1117.0,10.551693
PSCE,2023-01-18 05:00:00+00:00,10.64,10.7325,10.15,10.1625,195922.0,997.0,10.324631
PSCE,2023-01-19 05:00:00+00:00,10.14,10.35,10.062,10.3,92277.0,505.0,10.293176
PSCE,2023-01-20 05:00:00+00:00,10.35,10.4727,10.275,10.45,48485.0,209.0,10.401742
PSCE,2023-01-23 05:00:00+00:00,10.54,10.61,10.46,10.57,557896.0,380.0,10.542326
PSCE,2023-01-24 05:00:00+00:00,10.56,10.59,10.45,10.51,71151.0,217.0,10.536766
PSCE,2023-01-25 05:00:00+00:00,10.46,10.73,10.301,10.73,256350.0,638.0,10.583312
PSCE,2023-01-26 05:00:00+00:00,10.83,10.9,10.52,10.78,415331.0,473.0,10.640914
PSCE,2023-01-27 05:00:00+00:00,10.74,10.869,10.68,10.7,115093.0,279.0,10.745416
PSCE,2023-01-30 05:00:00+00:00,10.52,10.65,10.4961,10.51,51790.0,221.0,10.558127
PSCE,2023-01-31 05:00:00+00:00,10.51,10.81,10.5,10.79,89856.0,347.0,10.728906
PSCE,2023-02-01 05:00:00+00:00,10.7,10.75,10.2723,10.64,130959.0,408.0,10.504997
PSCE,2023-02-02 05:00:00+00:00,10.64,10.66,10.365,10.51,257631.0,842.0,10.465843
PSCE,2023-02-03 05:00:00+00:00,10.5,10.86,10.5,10.52,189208.0,564.0,10.66744
PSCE,2023-02-06 05:00:00+00:00,10.51,10.5312,10.31,10.42,77261.0,285.0,10.415308
PSCE,2023-02-07 05:00:00+00:00,10.47,10.725,10.38,10.72,114539.0,357.0,10.569636
PSCE,2023-02-08 05:00:00+00:00,10.77,10.8199,10.59,10.75,81676.0,228.0,10.710444
PSCE,2023-02-09 05:00:00+00:00,10.74,10.74,10.265,10.28,48556.0,246.0,10.410325
PSCE,2023-02-10 05:00:00+00:00,10.38,10.73,10.38,10.72,144211.0,534.0,10.530773
PSCE,2023-02-13 05:00:00+00:00,10.63,10.79,10.51,10.74,73869.0,216.0,10.665635
PSCE,2023-02-14 05:00:00+00:00,10.64,10.86,10.61,10.76,154376.0,426.0,10.777518
PSCE,2023-02-15 05:00:00+00:00,10.64,10.64,10.39,10.64,188328.0,428.0,10.510703
PSCE,2023-02-16 05:00:00+00:00,10.57,10.73,10.51,10.51,101176.0,386.0,10.601524
PSCE,2023-02-17 05:00:00+00:00,10.34,10.35,9.99,10.1,117977.0,666.0,10.172481
PSCE,2023-02-21 05:00:00+00:00,10.05,10.17,9.82,9.85,76883.0,375.0,9.978758
PSCE,2023-02-22 05:00:00+00:00,9.81,9.92,9.58,9.7109,298340.0,313.0,9.61865
PSCE,2023-02-23 05:00:00+00:00,9.89,10.045,9.78,10.0,72987.0,279.0,9.906781
PSCE,2023-02-24 05:00:00+00:00,9.85,10.16,9.7468,10.16,66817.0,259.0,9.988195
PSCE,2023-02-27 05:00:00+00:00,10.21,10.36,10.17,10.31,109397.0,416.0,10.308474
PSCE,2023-02-28 05:00:00+00:00,10.44,10.44,10.26,10.27,161790.0,535.0,10.367984
PSCE,2023-03-01 05:00:00+00:00,10.25,10.5397,10.22,10.53,353300.0,572.0,10.449156
PSCE,2023-03-02 05:00:00+00:00,10.45,10.79,10.3801,10.72,195166.0,638.0,10.62176
PSCE,2023-03-03 05:00:00+00:00,10.62,11.02,10.54,10.96,305842.0,1025.0,10.853354
PSCE,2023-03-06 05:00:00+00:00,10.92,10.92,10.68,10.72,145342.0,460.0,10.771402
PSCE,2023-03-07 05:00:00+00:00,10.65,10.6938,10.4723,10.51,81115.0,352.0,10.546702
PSCE,2023-03-08 05:00:00+00:00,10.48,10.58,10.22,10.35,58330.0,350.0,10.370834
PSCE,2023-03-09 05:00:00+00:00,10.41,10.48,9.88,9.8948,123474.0,428.0,10.017172
PSCE,2023-03-10 05:00:00+00:00,9.9,10.0763,9.64,9.7,114070.0,511.0,9.862115
PSCE,2023-03-13 04:00:00+00:00,9.41,9.64,9.2081,9.31,108978.0,644.0,9.405023
PSCE,2023-03-14 04:00:00+00:00,9.38,9.68,9.21,9.38,268548.0,527.0,9.417661
PSCE,2023-03-15 04:00:00+00:00,9.0,9.02,8.564,8.7471,386589.0,1247.0,8.775613
PSCE,2023-03-16 04:00:00+00:00,8.59,8.9599,8.49,8.91,113505.0,493.0,8.73971
PSCE,2023-03-17 04:00:00+00:00,8.81,8.8201,8.53,8.65,93346.0,580.0,8.644531
PSCE,2023-03-20 04:00:00+00:00,8.61,8.96,8.61,8.82,170986.0,469.0,8.803224
PSCE,2023-03-21 04:00:00+00:00,9.02,9.175,9.01,9.08,82823.0,332.0,9.081475
PSCE,2023-03-22 04:00:00+00:00,9.11,9.11,8.79,8.79,159231.0,507.0,8.999733
PSCE,2023-03-23 04:00:00+00:00,8.87,8.9605,8.4824,8.57,80520.0,384.0,8.757053
PSCE,2023-03-24 04:00:00+00:00,8.42,8.72,8.34,8.7,102135.0,389.0,8.514316
PSCE,2023-03-27 04:00:00+00:00,8.83,9.1005,8.7,9.06,139405.0,397.0,8.977243
PSCE,2023-03-28 04:00:00+00:00,9.02,9.2799,8.9797,9.19,329640.0,1285.0,9.183497
PSCE,2023-03-29 04:00:00+00:00,9.36,9.37,9.17,9.23,155731.0,732.0,9.242122
PSCE,2023-03-30 04:00:00+00:00,9.34,9.34,9.1,9.16,95576.0,396.0,9.152598
PSCE,2023-03-31 04:00:00+00:00,9.19,9.3,9.17,9.27,48834.0,226.0,9.238941
PSCE,2023-04-03 04:00:00+00:00,9.75,9.94,9.65,9.87,8249379.0,1815.0,9.864209
PSCE,2023-04-04 04:00:00+00:00,9.92,9.92,9.4,9.54,217979.0,915.0,9.571621
PSCE,2023-04-05 04:00:00+00:00,9.51,9.61,9.37,9.57,161772.0,417.0,9.477336
PSCE,2023-04-06 04:00:00+00:00,9.57,9.58,9.42,9.43,91617.0,450.0,9.486004
PSCE,2023-04-10 04:00:00+00:00,9.43,9.6866,9.43,9.59,119330.0,441.0,9.561603
PSCE,2023-04-11 04:00:00+00:00,9.61,9.75,9.53,9.67,90994.0,287.0,9.678012
PSCE,2023-04-12 04:00:00+00:00,9.75,9.75,9.58,9.64,102076.0,312.0,9.672082
PSCE,2023-04-13 04:00:00+00:00,9.66,9.79,9.6384,9.72,88508.0,389.0,9.740339
PSCE,2023-04-14 04:00:00+00:00,9.72,9.78,9.5692,9.68,121308.0,333.0,9.655714
PSCE,2023-04-17 04:00:00+00:00,9.72,9.73,9.49,9.53,163260.0,499.0,9.583087
PSCE,2023-04-18 04:00:00+00:00,9.54,9.54,9.405,9.52,124248.0,427.0,9.475789
PSCE,2023-04-19 04:00:00+00:00,9.38,9.48,9.28,9.47,156312.0,632.0,9.361681
PSCE,2023-04-20 04:00:00+00:00,9.34,9.34,9.19,9.3,155589.0,465.0,9.261354
PSCE,2023-04-21 04:00:00+00:00,9.32,9.34,9.12,9.17,72009.0,348.0,9.1813
PSCE,2023-04-24 04:00:00+00:00,9.16,9.495,9.16,9.47,106948.0,384.0,9.344624
PSCE,2023-04-25 04:00:00+00:00,9.32,9.32,9.01,9.04,99599.0,415.0,9.104444
PSCE,2023-04-26 04:00:00+00:00,9.0,9.1,8.82,8.88,132419.0,470.0,8.945977
