symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PHX,2023-01-09 05:00:00+00:00,3.9,3.95,3.82,3.88,167793.0,1153.0,3.877636
PHX,2023-01-10 05:00:00+00:00,3.91,3.92,3.83,3.92,102088.0,680.0,3.872549
PHX,2023-01-11 05:00:00+00:00,3.99,3.99,3.89,3.98,99513.0,632.0,3.939311
PHX,2023-01-12 05:00:00+00:00,3.99,4.03,3.96,3.99,90408.0,584.0,3.986264
PHX,2023-01-13 05:00:00+00:00,4.01,4.09,3.89,4.0,256648.0,1303.0,4.017829
PHX,2023-01-17 05:00:00+00:00,4.02,4.07,3.95,4.07,243640.0,1258.0,4.013515
PHX,2023-01-18 05:00:00+00:00,4.02,4.02,3.78,3.81,159701.0,1173.0,3.926398
PHX,2023-01-19 05:00:00+00:00,3.81,3.92,3.79,3.92,71678.0,713.0,3.855093
PHX,2023-01-20 05:00:00+00:00,3.92,3.95,3.82,3.88,105862.0,839.0,3.887595
PHX,2023-01-23 05:00:00+00:00,3.92,3.92,3.7912,3.83,115593.0,759.0,3.832838
PHX,2023-01-24 05:00:00+00:00,3.88,3.88,3.77,3.82,108775.0,707.0,3.800891
PHX,2023-01-25 05:00:00+00:00,3.8,3.91,3.78,3.88,144808.0,1146.0,3.854019
PHX,2023-01-26 05:00:00+00:00,3.91,3.91,3.82,3.86,69633.0,548.0,3.861285
PHX,2023-01-27 05:00:00+00:00,3.85,3.87,3.76,3.81,80394.0,716.0,3.807904
PHX,2023-01-30 05:00:00+00:00,3.79,3.79,3.58,3.61,212803.0,1315.0,3.656431
PHX,2023-01-31 05:00:00+00:00,3.65,3.6954,3.55,3.61,151839.0,1244.0,3.620219
PHX,2023-02-01 05:00:00+00:00,3.58,3.61,3.46,3.6,212398.0,1508.0,3.524959
PHX,2023-02-02 05:00:00+00:00,3.61,3.65,3.4438,3.49,162340.0,1234.0,3.502623
PHX,2023-02-03 05:00:00+00:00,3.5,3.5593,3.43,3.46,101944.0,910.0,3.471837
PHX,2023-02-06 05:00:00+00:00,3.46,3.495,3.27,3.3,218051.0,1556.0,3.355999
PHX,2023-02-07 05:00:00+00:00,3.34,3.37,3.27,3.37,157906.0,1200.0,3.302726
PHX,2023-02-08 05:00:00+00:00,3.42,3.43,3.22,3.32,179066.0,1128.0,3.330143
PHX,2023-02-09 05:00:00+00:00,3.3,3.33,2.92,3.01,575167.0,2860.0,2.995123
PHX,2023-02-10 05:00:00+00:00,3.12,3.25,3.02,3.19,182241.0,1013.0,3.112425
PHX,2023-02-13 05:00:00+00:00,3.2,3.2,3.05,3.11,184635.0,913.0,3.082202
PHX,2023-02-14 05:00:00+00:00,3.06,3.16,3.06,3.12,130357.0,957.0,3.112079
PHX,2023-02-15 05:00:00+00:00,3.1,3.17,3.08,3.11,188034.0,1222.0,3.115172
PHX,2023-02-16 05:00:00+00:00,3.09,3.15,3.05,3.05,133206.0,1381.0,3.103076
PHX,2023-02-17 05:00:00+00:00,3.05,3.0592,2.95,3.0,231016.0,2138.0,3.005559
PHX,2023-02-21 05:00:00+00:00,2.97,3.0,2.9,2.98,225707.0,1508.0,2.952154
PHX,2023-02-22 05:00:00+00:00,2.95,3.01,2.9,2.93,122489.0,1130.0,2.936149
PHX,2023-02-23 05:00:00+00:00,2.98,2.9805,2.9,2.94,62173.0,999.0,2.932321
PHX,2023-02-24 05:00:00+00:00,2.89,2.97,2.87,2.96,100706.0,1070.0,2.927195
PHX,2023-02-27 05:00:00+00:00,2.97,3.04,2.96,2.96,128175.0,956.0,2.987805
PHX,2023-02-28 05:00:00+00:00,2.99,3.0,2.87,2.87,166279.0,997.0,2.935491
PHX,2023-03-01 05:00:00+00:00,2.91,2.99,2.88,2.89,109815.0,2008.0,2.939201
PHX,2023-03-02 05:00:00+00:00,2.9,2.98,2.87,2.94,142962.0,805.0,2.93677
PHX,2023-03-03 05:00:00+00:00,2.94,3.04,2.94,3.0,130833.0,997.0,3.00007
PHX,2023-03-06 05:00:00+00:00,2.98,2.99,2.85,2.88,211484.0,1344.0,2.91199
PHX,2023-03-07 05:00:00+00:00,2.89,2.91,2.81,2.83,107421.0,940.0,2.861561
PHX,2023-03-08 05:00:00+00:00,2.83,2.89,2.74,2.84,185696.0,1607.0,2.816521
PHX,2023-03-09 05:00:00+00:00,2.85,2.9,2.72,2.73,158791.0,1447.0,2.764481
PHX,2023-03-10 05:00:00+00:00,2.7,2.75,2.63,2.63,261250.0,1150.0,2.671632
PHX,2023-03-13 04:00:00+00:00,2.6,2.66,2.53,2.56,185577.0,1697.0,2.580704
PHX,2023-03-14 04:00:00+00:00,2.57,2.72,2.57,2.64,199593.0,1587.0,2.65424
PHX,2023-03-15 04:00:00+00:00,2.51,2.56,2.38,2.43,296645.0,1996.0,2.455678
PHX,2023-03-16 04:00:00+00:00,2.41,2.5,2.33,2.47,166743.0,1316.0,2.429524
PHX,2023-03-17 04:00:00+00:00,2.46,2.49,2.36,2.38,121104.0,816.0,2.394246
PHX,2023-03-20 04:00:00+00:00,2.4,2.51,2.4,2.45,201122.0,1899.0,2.449565
PHX,2023-03-21 04:00:00+00:00,2.49,2.5899,2.47,2.5,156753.0,1057.0,2.517649
PHX,2023-03-22 04:00:00+00:00,2.51,2.6,2.48,2.49,183998.0,1806.0,2.543588
PHX,2023-03-23 04:00:00+00:00,2.5,2.59,2.46,2.46,157184.0,1307.0,2.526044
PHX,2023-03-24 04:00:00+00:00,2.44,2.475,2.41,2.44,69429.0,632.0,2.451445
PHX,2023-03-27 04:00:00+00:00,2.45,2.58,2.44,2.53,91842.0,911.0,2.538506
PHX,2023-03-28 04:00:00+00:00,2.53,2.62,2.53,2.58,46433.0,478.0,2.588905
PHX,2023-03-29 04:00:00+00:00,2.6,2.67,2.54,2.62,84614.0,733.0,2.606778
PHX,2023-03-30 04:00:00+00:00,2.68,2.7459,2.64,2.71,152162.0,1548.0,2.7137
PHX,2023-03-31 04:00:00+00:00,2.75,2.7714,2.6,2.62,142262.0,1114.0,2.647513
PHX,2023-04-03 04:00:00+00:00,2.71,2.755,2.59,2.72,183381.0,2577.0,2.710865
PHX,2023-04-04 04:00:00+00:00,2.79,2.79,2.582,2.6,76458.0,534.0,2.641591
PHX,2023-04-05 04:00:00+00:00,2.61,2.71,2.6,2.7,132908.0,1150.0,2.671541
PHX,2023-04-06 04:00:00+00:00,2.66,2.7062,2.58,2.6,70835.0,511.0,2.626844
PHX,2023-04-10 04:00:00+00:00,2.6,2.68,2.6,2.64,50870.0,279.0,2.660161
PHX,2023-04-11 04:00:00+00:00,2.64,2.76,2.64,2.71,98246.0,440.0,2.716445
PHX,2023-04-12 04:00:00+00:00,2.74,2.83,2.7385,2.76,129355.0,499.0,2.783391
PHX,2023-04-13 04:00:00+00:00,2.77,2.8399,2.71,2.71,63554.0,334.0,2.795428
PHX,2023-04-14 04:00:00+00:00,2.74,2.86,2.73,2.81,116416.0,750.0,2.780259
PHX,2023-04-17 04:00:00+00:00,2.83,2.84,2.78,2.79,109300.0,619.0,2.806552
PHX,2023-04-18 04:00:00+00:00,2.79,2.814,2.74,2.74,72576.0,536.0,2.773328
PHX,2023-04-19 04:00:00+00:00,2.74,2.7799,2.71,2.71,59408.0,409.0,2.741707
PHX,2023-04-20 04:00:00+00:00,2.72,2.7788,2.62,2.63,66072.0,591.0,2.677709
PHX,2023-04-21 04:00:00+00:00,2.63,2.6599,2.61,2.63,44451.0,274.0,2.62643
PHX,2023-04-24 04:00:00+00:00,2.61,2.67,2.61,2.64,38084.0,689.0,2.633375
PHX,2023-04-25 04:00:00+00:00,2.61,2.72,2.6,2.61,89062.0,374.0,2.65092
PHX,2023-04-26 04:00:00+00:00,2.61,2.76,2.61,2.65,70070.0,450.0,2.702285
PHX,2023-04-27 04:00:00+00:00,2.66,2.6899,2.62,2.63,60752.0,328.0,2.649098
PHX,2023-04-28 04:00:00+00:00,2.64,2.77,2.63,2.71,49259.0,381.0,2.720534
PHX,2023-05-01 04:00:00+00:00,2.74,2.8041,2.72,2.74,57432.0,246.0,2.762525
PHX,2023-05-02 04:00:00+00:00,2.75,2.775,2.52,2.61,94137.0,851.0,2.629052
PHX,2023-05-03 04:00:00+00:00,2.6,2.62,2.51,2.52,139906.0,756.0,2.556594
PHX,2023-05-04 04:00:00+00:00,2.57,2.575,2.52,2.56,58885.0,332.0,2.557728
PHX,2023-05-05 04:00:00+00:00,2.61,2.69,2.57,2.63,92762.0,855.0,2.618438
PHX,2023-05-08 04:00:00+00:00,2.69,2.7399,2.61,2.62,34024.0,335.0,2.652219
PHX,2023-05-09 04:00:00+00:00,2.62,2.69,2.6,2.69,47155.0,443.0,2.658794
PHX,2023-05-10 04:00:00+00:00,2.84,2.84,2.63,2.73,71738.0,704.0,2.701131
PHX,2023-05-11 04:00:00+00:00,2.65,2.74,2.65,2.68,49944.0,323.0,2.686363
PHX,2023-05-12 04:00:00+00:00,2.69,2.84,2.686,2.82,123412.0,835.0,2.780517
PHX,2023-05-15 04:00:00+00:00,2.83,2.89,2.8,2.88,127554.0,736.0,2.843584
PHX,2023-05-16 04:00:00+00:00,2.83,2.9912,2.83,2.93,88172.0,802.0,2.940074
PHX,2023-05-17 04:00:00+00:00,2.99,2.99,2.82,2.86,51037.0,667.0,2.868044
PHX,2023-05-18 04:00:00+00:00,2.86,2.93,2.852,2.92,49088.0,521.0,2.903052
PHX,2023-05-19 04:00:00+00:00,2.92,2.93,2.8534,2.92,46461.0,568.0,2.907915
PHX,2023-05-22 04:00:00+00:00,2.92,2.99,2.87,2.99,134903.0,966.0,2.929303
PHX,2023-05-23 04:00:00+00:00,3.0,3.02,2.9359,2.99,98249.0,628.0,2.979142
PHX,2023-05-24 04:00:00+00:00,3.0,3.05,2.98,3.04,60268.0,606.0,3.01278
PHX,2023-05-25 04:00:00+00:00,2.99,3.0381,2.87,2.95,65430.0,572.0,2.937642
PHX,2023-05-26 04:00:00+00:00,2.95,2.95,2.8838,2.91,38346.0,439.0,2.911459
PHX,2023-05-30 04:00:00+00:00,2.85,2.9,2.83,2.89,48910.0,499.0,2.864738
PHX,2023-05-31 04:00:00+00:00,2.82,2.88,2.74,2.85,69851.0,810.0,2.795884
PHX,2023-06-01 04:00:00+00:00,2.85,2.91,2.82,2.86,35995.0,439.0,2.855421
PHX,2023-06-02 04:00:00+00:00,2.92,2.92,2.78,2.8,48588.0,440.0,2.831101
PHX,2023-06-05 04:00:00+00:00,2.86,2.86,2.8,2.8,36220.0,504.0,2.817843
PHX,2023-06-06 04:00:00+00:00,2.84,2.98,2.84,2.94,103144.0,699.0,2.913395
PHX,2023-06-07 04:00:00+00:00,3.0,3.05,2.95,3.05,95433.0,806.0,3.02038
PHX,2023-06-08 04:00:00+00:00,3.06,3.0726,2.945,2.99,63360.0,698.0,3.013169
PHX,2023-06-09 04:00:00+00:00,2.99,3.05,2.93,3.01,61615.0,553.0,3.01111
PHX,2023-06-12 04:00:00+00:00,3.01,3.1,2.9702,3.01,109275.0,1073.0,3.02522
PHX,2023-06-13 04:00:00+00:00,3.11,3.12,3.035,3.05,150447.0,1054.0,3.081152
PHX,2023-06-14 04:00:00+00:00,3.09,3.1291,2.99,3.05,67161.0,740.0,3.039892
PHX,2023-06-15 04:00:00+00:00,3.05,3.16,3.0001,3.14,139071.0,610.0,3.088023
PHX,2023-06-16 04:00:00+00:00,3.16,3.42,3.1435,3.42,227748.0,1189.0,3.297225
PHX,2023-06-20 04:00:00+00:00,3.41,3.42,3.19,3.29,140066.0,880.0,3.284047
PHX,2023-06-21 04:00:00+00:00,3.25,3.27,3.13,3.14,128494.0,1000.0,3.189498
PHX,2023-06-22 04:00:00+00:00,3.11,3.11,3.03,3.07,70291.0,649.0,3.066412
PHX,2023-06-23 04:00:00+00:00,3.01,3.02,2.89,2.98,145085.0,889.0,2.940091
PHX,2023-06-26 04:00:00+00:00,2.87,3.0,2.82,2.97,138006.0,881.0,2.908061
PHX,2023-06-27 04:00:00+00:00,2.96,2.96,2.8726,2.88,118346.0,741.0,2.890397
PHX,2023-06-28 04:00:00+00:00,2.87,2.96,2.8517,2.94,31251.0,345.0,2.912888
PHX,2023-06-29 04:00:00+00:00,2.93,3.05,2.9201,3.02,36884.0,512.0,2.997236
PHX,2023-06-30 04:00:00+00:00,3.06,3.12,3.002,3.12,67305.0,571.0,3.081618
PHX,2023-07-03 04:00:00+00:00,3.08,3.12,3.05,3.08,17625.0,275.0,3.084859
PHX,2023-07-05 04:00:00+00:00,3.06,3.06,3.0,3.03,47740.0,570.0,3.033957
PHX,2023-07-06 04:00:00+00:00,3.01,3.04,2.95,3.02,39755.0,617.0,2.986039
PHX,2023-07-07 04:00:00+00:00,3.0,3.19,3.0,3.18,40677.0,414.0,3.140539
PHX,2023-07-10 04:00:00+00:00,3.18,3.19,3.1235,3.13,30712.0,360.0,3.163791
PHX,2023-07-11 04:00:00+00:00,3.16,3.24,3.1202,3.2,40470.0,422.0,3.194454
PHX,2023-07-12 04:00:00+00:00,3.26,3.2898,3.1,3.13,137473.0,957.0,3.195228
