symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PNF,2023-01-09 05:00:00+00:00,9.36,9.67,9.36,9.48,23989.0,86.0,9.467266
PNF,2023-01-10 05:00:00+00:00,9.53,9.69,9.485,9.61,25938.0,83.0,9.582495
PNF,2023-01-11 05:00:00+00:00,9.72,9.7241,9.56,9.61,10220.0,35.0,9.618748
PNF,2023-01-12 05:00:00+00:00,9.74,9.99,9.71,9.99,44068.0,200.0,9.921771
PNF,2023-01-13 05:00:00+00:00,9.99,10.06,9.875,10.0,8754.0,51.0,9.980423
PNF,2023-01-17 05:00:00+00:00,10.01,10.08,9.82,9.82,8442.0,55.0,10.006685
PNF,2023-01-18 05:00:00+00:00,10.02,10.105,9.94,10.06,7201.0,58.0,9.992794
PNF,2023-01-19 05:00:00+00:00,10.04,10.26,9.9201,10.15,17484.0,109.0,10.131009
PNF,2023-01-20 05:00:00+00:00,10.18,10.4,9.39,9.9,29995.0,113.0,9.742865
PNF,2023-01-23 05:00:00+00:00,10.18,10.18,9.8,9.85,12265.0,77.0,9.963299
PNF,2023-01-24 05:00:00+00:00,9.85,9.95,9.63,9.66,36754.0,246.0,9.759358
PNF,2023-01-25 05:00:00+00:00,9.7,9.83,9.63,9.83,2384.0,17.0,9.694595
PNF,2023-01-26 05:00:00+00:00,9.71,9.71,9.64,9.7,3534.0,39.0,9.666789
PNF,2023-01-27 05:00:00+00:00,9.63,9.79,9.627,9.71,17093.0,83.0,9.753958
PNF,2023-01-30 05:00:00+00:00,9.73,9.79,9.61,9.61,6887.0,51.0,9.691477
PNF,2023-01-31 05:00:00+00:00,9.74,9.78,9.66,9.71,6424.0,79.0,9.745069
PNF,2023-02-01 05:00:00+00:00,9.71,9.8,9.6,9.74,25166.0,106.0,9.700314
PNF,2023-02-02 05:00:00+00:00,9.83,10.06,9.81,9.95,15686.0,122.0,9.901312
PNF,2023-02-03 05:00:00+00:00,9.87,9.88,9.62,9.68,19120.0,102.0,9.728824
PNF,2023-02-06 05:00:00+00:00,9.75,9.785,9.62,9.62,5769.0,49.0,9.67393
PNF,2023-02-07 05:00:00+00:00,9.65,9.69,9.62,9.69,8064.0,32.0,9.650772
PNF,2023-02-08 05:00:00+00:00,9.65,9.85,9.6,9.6003,15151.0,75.0,9.66936
PNF,2023-02-09 05:00:00+00:00,9.6,9.6,9.51,9.56,7204.0,38.0,9.558609
PNF,2023-02-10 05:00:00+00:00,9.51,9.51,9.34,9.35,44713.0,197.0,9.404814
PNF,2023-02-13 05:00:00+00:00,9.36,9.45,9.35,9.4,7925.0,52.0,9.410078
PNF,2023-02-14 05:00:00+00:00,9.34,9.3873,9.28,9.28,3269.0,16.0,9.341783
PNF,2023-02-15 05:00:00+00:00,9.3,9.38,9.25,9.28,3527.0,29.0,9.314462
PNF,2023-02-16 05:00:00+00:00,9.24,9.24,9.12,9.14,5674.0,47.0,9.174529
PNF,2023-02-17 05:00:00+00:00,9.16,9.16,9.06,9.08,3105.0,13.0,9.121063
PNF,2023-02-21 05:00:00+00:00,9.05,9.05,8.88,8.89,8705.0,51.0,8.931457
PNF,2023-02-22 05:00:00+00:00,8.9,8.9,8.85,8.88,14145.0,78.0,8.88298
PNF,2023-02-23 05:00:00+00:00,8.85,8.9,8.84,8.84,19649.0,128.0,8.855864
PNF,2023-02-24 05:00:00+00:00,8.86,8.86,8.61,8.72,32304.0,111.0,8.704884
PNF,2023-02-27 05:00:00+00:00,8.72,8.79,8.69,8.72,15716.0,86.0,8.710909
PNF,2023-02-28 05:00:00+00:00,8.71,8.8,8.65,8.77,16827.0,119.0,8.742059
PNF,2023-03-01 05:00:00+00:00,8.78,8.78,8.69,8.75,11290.0,64.0,8.76148
PNF,2023-03-02 05:00:00+00:00,8.72,8.73,8.62,8.62,8300.0,155.0,8.68244
PNF,2023-03-03 05:00:00+00:00,8.72,8.7756,8.65,8.68,9165.0,76.0,8.702934
PNF,2023-03-06 05:00:00+00:00,8.67,8.79,8.67,8.69,9877.0,51.0,8.72731
PNF,2023-03-07 05:00:00+00:00,8.75,8.79,8.69,8.7,13364.0,67.0,8.73353
PNF,2023-03-08 05:00:00+00:00,8.76,8.83,8.715,8.78,12657.0,79.0,8.777856
PNF,2023-03-09 05:00:00+00:00,8.82,8.82,8.7359,8.79,2310.0,18.0,8.767579
PNF,2023-03-10 05:00:00+00:00,8.81,9.04,8.7201,8.75,7088.0,24.0,8.797863
PNF,2023-03-13 04:00:00+00:00,8.89,8.94,8.7,8.75,9491.0,31.0,8.759078
PNF,2023-03-14 04:00:00+00:00,8.76,8.86,8.67,8.7,11039.0,53.0,8.732697
PNF,2023-03-15 04:00:00+00:00,8.84,8.84,8.72,8.72,2872.0,10.0,8.765919
PNF,2023-03-16 04:00:00+00:00,8.66,8.79,8.66,8.768,3642.0,30.0,8.750979
PNF,2023-03-17 04:00:00+00:00,8.82,8.84,8.75,8.84,4088.0,33.0,8.788802
PNF,2023-03-20 04:00:00+00:00,8.79,8.85,8.76,8.76,2748.0,31.0,8.812367
PNF,2023-03-21 04:00:00+00:00,8.81,8.82,8.76,8.8,3126.0,36.0,8.793811
PNF,2023-03-22 04:00:00+00:00,8.83,8.83,8.7606,8.7999,4394.0,14.0,8.792984
PNF,2023-03-23 04:00:00+00:00,8.81,8.81,8.75,8.8,7291.0,21.0,8.785417
PNF,2023-03-24 04:00:00+00:00,8.84,8.84,8.78,8.84,1082.0,13.0,8.805502
PNF,2023-03-27 04:00:00+00:00,8.81,8.84,8.81,8.8384,3313.0,26.0,8.831793
PNF,2023-03-28 04:00:00+00:00,8.83,8.8632,8.805,8.8632,6084.0,22.0,8.848352
PNF,2023-03-29 04:00:00+00:00,8.77,8.91,8.77,8.9,18809.0,57.0,8.882795
PNF,2023-03-30 04:00:00+00:00,8.9,9.0,8.9,8.95,13961.0,63.0,8.943864
PNF,2023-03-31 04:00:00+00:00,9.0,9.0,8.93,8.99,5773.0,63.0,8.956332
PNF,2023-04-03 04:00:00+00:00,9.06,9.06,8.9145,8.94,12987.0,77.0,8.974244
PNF,2023-04-04 04:00:00+00:00,8.9,9.0458,8.9,8.99,7544.0,42.0,8.973413
PNF,2023-04-05 04:00:00+00:00,9.0,9.04,8.93,9.01,5884.0,29.0,9.011102
PNF,2023-04-06 04:00:00+00:00,9.02,9.05,8.98,8.98,6283.0,29.0,9.004429
PNF,2023-04-10 04:00:00+00:00,9.03,9.03,8.88,8.91,10912.0,43.0,8.91434
PNF,2023-04-11 04:00:00+00:00,8.95,8.95,8.88,8.9,7354.0,56.0,8.913928
PNF,2023-04-12 04:00:00+00:00,8.92,8.92,8.85,8.92,3073.0,20.0,8.90209
PNF,2023-04-13 04:00:00+00:00,8.92,8.92,8.8878,8.9,3730.0,33.0,8.900469
PNF,2023-04-14 04:00:00+00:00,8.9,8.9,8.82,8.83,6342.0,30.0,8.847009
PNF,2023-04-17 04:00:00+00:00,8.87,8.885,8.75,8.75,14824.0,44.0,8.823488
PNF,2023-04-18 04:00:00+00:00,8.77,8.785,8.66,8.6692,15875.0,78.0,8.676548
PNF,2023-04-19 04:00:00+00:00,8.66,8.66,8.53,8.62,9397.0,67.0,8.57551
PNF,2023-04-20 04:00:00+00:00,8.65,8.65,8.6067,8.61,2395.0,14.0,8.636474
PNF,2023-04-21 04:00:00+00:00,8.58,8.59,8.53,8.54,8317.0,74.0,8.54288
PNF,2023-04-24 04:00:00+00:00,8.68,8.68,8.56,8.61,8804.0,61.0,8.61884
PNF,2023-04-25 04:00:00+00:00,8.58,8.6547,8.51,8.5199,25672.0,147.0,8.590244
PNF,2023-04-26 04:00:00+00:00,8.49,8.59,8.49,8.57,6643.0,45.0,8.555491
PNF,2023-04-27 04:00:00+00:00,8.66,8.66,8.53,8.62,10761.0,73.0,8.604967
PNF,2023-04-28 04:00:00+00:00,8.59,8.71,8.58,8.71,16059.0,103.0,8.651565
PNF,2023-05-01 04:00:00+00:00,8.69,8.72,8.6501,8.67,14365.0,86.0,8.686911
PNF,2023-05-02 04:00:00+00:00,8.68,8.7,8.57,8.7,14445.0,98.0,8.631175
PNF,2023-05-03 04:00:00+00:00,8.69,8.73,8.63,8.63,5131.0,40.0,8.673444
PNF,2023-05-04 04:00:00+00:00,8.66,8.73,8.645,8.69,7878.0,55.0,8.695689
PNF,2023-05-05 04:00:00+00:00,8.73,8.85,8.63,8.85,6151.0,56.0,8.781761
PNF,2023-05-08 04:00:00+00:00,8.85,8.85,8.73,8.74,1538.0,17.0,8.786104
PNF,2023-05-09 04:00:00+00:00,8.75,8.75,8.66,8.66,1287.0,15.0,8.716667
PNF,2023-05-10 04:00:00+00:00,8.61,8.79,8.61,8.67,12273.0,66.0,8.673581
PNF,2023-05-11 04:00:00+00:00,8.68,8.72,8.65,8.72,7252.0,26.0,8.677683
PNF,2023-05-12 04:00:00+00:00,8.72,8.73,8.69,8.69,4432.0,17.0,8.70924
PNF,2023-05-15 04:00:00+00:00,8.75,8.76,8.6931,8.75,8134.0,58.0,8.720035
PNF,2023-05-16 04:00:00+00:00,8.78,8.78,8.6901,8.7,2720.0,9.0,8.698464
PNF,2023-05-17 04:00:00+00:00,8.66,8.71,8.63,8.71,4506.0,25.0,8.683839
PNF,2023-05-18 04:00:00+00:00,8.72,8.72,8.577,8.64,2472.0,13.0,8.653792
PNF,2023-05-19 04:00:00+00:00,8.63,8.63,8.55,8.55,5915.0,26.0,8.577375
PNF,2023-05-22 04:00:00+00:00,8.5597,8.5597,8.52,8.53,4113.0,23.0,8.531087
PNF,2023-05-23 04:00:00+00:00,8.5041,8.5099,8.5,8.5,2741.0,13.0,8.504654
PNF,2023-05-24 04:00:00+00:00,8.49,8.49,8.42,8.42,8734.0,17.0,8.459123
PNF,2023-05-25 04:00:00+00:00,8.42,8.47,8.4,8.4697,11046.0,39.0,8.43574
PNF,2023-05-26 04:00:00+00:00,8.45,8.59,8.45,8.54,9673.0,32.0,8.552559
PNF,2023-05-30 04:00:00+00:00,8.54,8.65,8.54,8.56,15009.0,53.0,8.58233
PNF,2023-05-31 04:00:00+00:00,8.56,8.62,8.51,8.61,8920.0,62.0,8.57642
PNF,2023-06-01 04:00:00+00:00,8.64,8.65,8.54,8.59,12890.0,90.0,8.603946
PNF,2023-06-02 04:00:00+00:00,8.58,8.64,8.56,8.57,8615.0,77.0,8.608927
PNF,2023-06-05 04:00:00+00:00,8.6,8.6,8.55,8.55,3910.0,39.0,8.568578
PNF,2023-06-06 04:00:00+00:00,8.55,8.5931,8.53,8.53,8744.0,30.0,8.579391
PNF,2023-06-07 04:00:00+00:00,8.53,8.5705,8.5257,8.55,5162.0,46.0,8.552956
PNF,2023-06-08 04:00:00+00:00,8.57,8.6499,8.57,8.6499,1602.0,14.0,8.619003
PNF,2023-06-09 04:00:00+00:00,8.63,8.63,8.58,8.59,1983.0,16.0,8.594391
PNF,2023-06-12 04:00:00+00:00,8.63,8.63,8.61,8.61,521.0,5.0,8.624749
PNF,2023-06-13 04:00:00+00:00,8.63,8.63,8.63,8.63,1030.0,10.0,8.63
PNF,2023-06-14 04:00:00+00:00,8.65,8.65,8.6,8.65,7060.0,26.0,8.644202
PNF,2023-06-15 04:00:00+00:00,8.62,8.7199,8.61,8.62,41525.0,44.0,8.633042
PNF,2023-06-16 04:00:00+00:00,8.62,8.68,8.48,8.58,70526.0,141.0,8.540395
PNF,2023-06-20 04:00:00+00:00,8.48,8.57,8.41,8.52,50332.0,109.0,8.458736
PNF,2023-06-21 04:00:00+00:00,8.53,8.62,8.48,8.5395,23706.0,64.0,8.534174
PNF,2023-06-22 04:00:00+00:00,8.53,8.54,8.5,8.52,2373.0,24.0,8.51921
PNF,2023-06-23 04:00:00+00:00,8.59,8.59,8.53,8.53,6438.0,38.0,8.55424
PNF,2023-06-26 04:00:00+00:00,8.53,8.58,8.52,8.58,5239.0,34.0,8.535302
PNF,2023-06-27 04:00:00+00:00,8.56,8.59,8.55,8.55,10236.0,32.0,8.574065
PNF,2023-06-28 04:00:00+00:00,8.57,8.61,8.57,8.6,2901.0,20.0,8.59847
PNF,2023-06-29 04:00:00+00:00,8.6,8.6,8.48,8.52,8745.0,55.0,8.517241
PNF,2023-06-30 04:00:00+00:00,8.53,8.59,8.53,8.58,5784.0,59.0,8.570467
PNF,2023-07-03 04:00:00+00:00,8.69,8.7199,8.5998,8.61,5843.0,42.0,8.635779
PNF,2023-07-05 04:00:00+00:00,8.7,8.7,8.57,8.58,8031.0,76.0,8.614878
PNF,2023-07-06 04:00:00+00:00,8.55,8.55,8.42,8.46,23815.0,93.0,8.470951
PNF,2023-07-07 04:00:00+00:00,8.43,8.48,8.43,8.48,5914.0,48.0,8.454979
PNF,2023-07-10 04:00:00+00:00,8.49,8.5,8.47,8.49,9033.0,35.0,8.489613
PNF,2023-07-11 04:00:00+00:00,8.54,8.54,8.46,8.49,7140.0,50.0,8.480224
PNF,2023-07-12 04:00:00+00:00,8.58,8.58,8.52,8.52,1842.0,17.0,8.546221
PNF,2023-07-13 04:00:00+00:00,8.51,8.56,8.51,8.54,2885.0,24.0,8.535805
PNF,2023-07-14 04:00:00+00:00,8.53,8.53,8.48,8.48,7381.0,29.0,8.520353
PNF,2023-07-17 04:00:00+00:00,8.4912,8.52,8.44,8.4506,20592.0,107.0,8.479769
PNF,2023-07-18 04:00:00+00:00,8.45,8.5165,8.45,8.49,9322.0,34.0,8.490696
PNF,2023-07-19 04:00:00+00:00,8.5,8.5582,8.5,8.55,9238.0,61.0,8.54694
PNF,2023-07-20 04:00:00+00:00,8.5,8.52,8.5,8.5,6230.0,35.0,8.506027
PNF,2023-07-21 04:00:00+00:00,8.52,8.52,8.4962,8.5,2086.0,28.0,8.502997
PNF,2023-07-24 04:00:00+00:00,8.6,8.6,8.51,8.5185,2900.0,32.0,8.534631
PNF,2023-07-25 04:00:00+00:00,8.48,8.4872,8.44,8.4872,10790.0,50.0,8.458433
PNF,2023-07-26 04:00:00+00:00,8.53,8.53,8.45,8.45,4860.0,66.0,8.477134
PNF,2023-07-27 04:00:00+00:00,8.45,8.5,8.44,8.4599,13836.0,81.0,8.473746
PNF,2023-07-28 04:00:00+00:00,8.49,8.5,8.46,8.47,9217.0,41.0,8.479361
PNF,2023-07-31 04:00:00+00:00,8.46,8.47,8.41,8.4293,21306.0,81.0,8.431973
PNF,2023-08-01 04:00:00+00:00,8.44,8.46,8.35,8.4,13089.0,74.0,8.384596
PNF,2023-08-02 04:00:00+00:00,8.4,8.4,8.34,8.3592,7468.0,48.0,8.354361
PNF,2023-08-03 04:00:00+00:00,8.33,8.33,8.1685,8.17,22824.0,128.0,8.207903
PNF,2023-08-04 04:00:00+00:00,8.17,8.2235,8.17,8.21,5841.0,38.0,8.20422
