symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PXS,2023-01-09 05:00:00+00:00,4.85,5.38,4.78,5.38,261154.0,1206.0,5.014718
PXS,2023-01-10 05:00:00+00:00,5.38,5.54,5.1601,5.5,65693.0,478.0,5.413365
PXS,2023-01-11 05:00:00+00:00,5.55,5.55,5.25,5.31,75703.0,536.0,5.381452
PXS,2023-01-12 05:00:00+00:00,5.31,5.53,5.25,5.49,78914.0,490.0,5.379355
PXS,2023-01-13 05:00:00+00:00,5.4,5.62,5.4,5.53,48282.0,365.0,5.532196
PXS,2023-01-17 05:00:00+00:00,5.58,5.8,5.5,5.7,110977.0,741.0,5.674339
PXS,2023-01-18 05:00:00+00:00,5.75,5.75,5.31,5.31,74398.0,410.0,5.492563
PXS,2023-01-19 05:00:00+00:00,5.3,5.31,5.13,5.24,44474.0,396.0,5.203226
PXS,2023-01-20 05:00:00+00:00,5.24,5.24,5.13,5.15,48556.0,263.0,5.175911
PXS,2023-01-23 05:00:00+00:00,5.11,5.17,4.95,4.95,93015.0,409.0,5.047757
PXS,2023-01-24 05:00:00+00:00,4.89,5.11,4.87,5.02,48994.0,349.0,4.958364
PXS,2023-01-25 05:00:00+00:00,4.92,5.16,4.89,5.09,52381.0,263.0,5.003988
PXS,2023-01-26 05:00:00+00:00,5.12,5.1689,4.8,4.8,56168.0,419.0,4.905335
PXS,2023-01-27 05:00:00+00:00,4.76,4.9958,4.64,4.71,65441.0,592.0,4.75207
PXS,2023-01-30 05:00:00+00:00,4.74,4.98,4.47,4.55,95981.0,590.0,4.631492
PXS,2023-01-31 05:00:00+00:00,4.52,4.7173,4.51,4.68,68039.0,416.0,4.654204
PXS,2023-02-01 05:00:00+00:00,4.82,4.82,4.63,4.8,108754.0,650.0,4.779285
PXS,2023-02-02 05:00:00+00:00,4.93,4.96,4.66,4.76,53997.0,385.0,4.804175
PXS,2023-02-03 05:00:00+00:00,4.67,4.8527,4.67,4.81,72057.0,375.0,4.791662
PXS,2023-02-06 05:00:00+00:00,4.84,4.8709,4.66,4.81,161789.0,590.0,4.757077
PXS,2023-02-07 05:00:00+00:00,4.75,5.0699,4.75,5.0,118836.0,632.0,4.969608
PXS,2023-02-08 05:00:00+00:00,5.0,5.0383,4.85,4.88,93366.0,433.0,4.925527
PXS,2023-02-09 05:00:00+00:00,5.01,5.2899,4.98,5.24,90158.0,359.0,5.116985
PXS,2023-02-10 05:00:00+00:00,5.24,5.3854,5.0801,5.24,81400.0,448.0,5.215873
PXS,2023-02-13 05:00:00+00:00,5.24,5.56,5.19,5.51,114441.0,527.0,5.436703
PXS,2023-02-14 05:00:00+00:00,5.6,5.63,5.4701,5.6,56992.0,363.0,5.562582
PXS,2023-02-15 05:00:00+00:00,5.62,5.8,5.52,5.77,81678.0,591.0,5.70147
PXS,2023-02-16 05:00:00+00:00,5.59,5.77,5.32,5.42,99831.0,606.0,5.50702
PXS,2023-02-17 05:00:00+00:00,5.34,5.46,5.3267,5.42,41332.0,236.0,5.396541
PXS,2023-02-21 05:00:00+00:00,5.34,5.49,5.03,5.15,84253.0,464.0,5.279633
PXS,2023-02-22 05:00:00+00:00,5.19,5.2582,5.04,5.18,46066.0,202.0,5.134829
PXS,2023-02-23 05:00:00+00:00,5.25,5.66,5.205,5.54,84206.0,535.0,5.484517
PXS,2023-02-24 05:00:00+00:00,5.61,5.63,5.47,5.56,46040.0,338.0,5.546135
PXS,2023-02-27 05:00:00+00:00,5.64,5.94,5.6,5.89,169014.0,997.0,5.843068
PXS,2023-02-28 05:00:00+00:00,6.0,6.23,5.86,5.97,193200.0,1239.0,6.068763
PXS,2023-03-01 05:00:00+00:00,6.04,6.26,5.82,6.02,87743.0,682.0,5.974268
PXS,2023-03-02 05:00:00+00:00,5.95,5.96,5.74,5.8,78710.0,340.0,5.861762
PXS,2023-03-03 05:00:00+00:00,5.73,6.11,5.73,6.06,59417.0,399.0,5.970148
PXS,2023-03-06 05:00:00+00:00,6.03,6.15,5.8,5.81,59718.0,390.0,6.003603
PXS,2023-03-07 05:00:00+00:00,5.81,5.98,5.61,5.98,45545.0,361.0,5.813158
PXS,2023-03-08 05:00:00+00:00,6.12,6.12,6.0108,6.11,45609.0,334.0,6.076892
PXS,2023-03-09 05:00:00+00:00,6.15,6.1644,5.815,5.95,72780.0,448.0,5.954698
PXS,2023-03-10 05:00:00+00:00,5.85,5.8999,5.58,5.7,64417.0,480.0,5.721692
PXS,2023-03-13 04:00:00+00:00,5.46,5.68,5.4201,5.55,62470.0,430.0,5.524309
PXS,2023-03-14 04:00:00+00:00,5.58,5.7892,5.47,5.7,39693.0,304.0,5.658683
PXS,2023-03-15 04:00:00+00:00,5.6,5.6,5.08,5.27,136158.0,793.0,5.308613
PXS,2023-03-16 04:00:00+00:00,5.67,5.67,4.91,4.98,123914.0,1001.0,5.042514
PXS,2023-03-17 04:00:00+00:00,5.11,5.11,4.76,4.87,97130.0,617.0,4.894962
PXS,2023-03-20 04:00:00+00:00,4.88,4.945,4.8001,4.86,31156.0,227.0,4.883447
PXS,2023-03-21 04:00:00+00:00,4.82,5.339,4.82,5.24,144960.0,681.0,5.126707
PXS,2023-03-22 04:00:00+00:00,5.26,5.4,5.12,5.21,58718.0,608.0,5.252641
PXS,2023-03-23 04:00:00+00:00,5.21,5.2254,4.83,4.89,78927.0,403.0,5.030476
PXS,2023-03-24 04:00:00+00:00,4.81,5.05,4.8,4.87,43470.0,312.0,4.890512
PXS,2023-03-27 04:00:00+00:00,4.92,5.1,4.9,5.1,33413.0,261.0,4.962392
PXS,2023-03-28 04:00:00+00:00,5.1,5.13,4.98,5.02,37069.0,347.0,5.074457
PXS,2023-03-29 04:00:00+00:00,5.07,5.075,4.87,4.89,33810.0,300.0,4.95
PXS,2023-03-30 04:00:00+00:00,4.94,4.94,4.81,4.85,29612.0,292.0,4.852812
PXS,2023-03-31 04:00:00+00:00,4.93,4.94,4.8,4.91,36255.0,314.0,4.881994
PXS,2023-04-03 04:00:00+00:00,4.8,4.94,4.7583,4.85,126035.0,734.0,4.846864
PXS,2023-04-04 04:00:00+00:00,5.5,5.7,5.11,5.49,929195.0,3232.0,5.443484
PXS,2023-04-05 04:00:00+00:00,5.53,5.53,5.28,5.39,200254.0,803.0,5.398693
