symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ELA,2023-01-09 05:00:00+00:00,5.25,5.52,5.25,5.48,51893.0,316.0,5.400785
ELA,2023-01-10 05:00:00+00:00,5.53,5.69,5.3,5.69,12403.0,137.0,5.558498
ELA,2023-01-11 05:00:00+00:00,5.43,5.679,5.43,5.6,23186.0,191.0,5.596859
ELA,2023-01-12 05:00:00+00:00,5.71,5.749,5.5,5.52,20460.0,213.0,5.584297
ELA,2023-01-13 05:00:00+00:00,5.5,5.8599,5.5,5.85,31164.0,301.0,5.664781
ELA,2023-01-17 05:00:00+00:00,5.81,5.8106,5.65,5.73,30353.0,216.0,5.721146
ELA,2023-01-18 05:00:00+00:00,5.73,5.75,5.6,5.72,43824.0,322.0,5.675176
ELA,2023-01-19 05:00:00+00:00,5.7018,5.745,5.62,5.67,65609.0,288.0,5.673574
ELA,2023-01-20 05:00:00+00:00,5.62,6.06,5.6,6.04,28726.0,268.0,5.918945
ELA,2023-01-23 05:00:00+00:00,6.25,6.25,6.01,6.07,18531.0,207.0,6.082797
ELA,2023-01-24 05:00:00+00:00,6.0,6.24,6.0,6.24,28015.0,197.0,6.108117
ELA,2023-01-25 05:00:00+00:00,6.41,6.41,6.09,6.22,39564.0,174.0,6.166964
ELA,2023-01-26 05:00:00+00:00,6.22,6.4,6.15,6.22,62653.0,377.0,6.232388
ELA,2023-01-27 05:00:00+00:00,6.15,6.35,6.15,6.25,22215.0,236.0,6.240918
ELA,2023-01-30 05:00:00+00:00,6.39,6.39,6.16,6.25,24538.0,200.0,6.286389
ELA,2023-01-31 05:00:00+00:00,6.2,6.72,6.2,6.6798,26893.0,291.0,6.579768
ELA,2023-02-01 05:00:00+00:00,6.79,6.798,6.63,6.64,83012.0,284.0,6.695786
ELA,2023-02-02 05:00:00+00:00,6.64,6.8439,6.64,6.66,27362.0,270.0,6.759187
ELA,2023-02-03 05:00:00+00:00,6.6708,6.98,6.65,6.91,26703.0,298.0,6.843966
ELA,2023-02-06 05:00:00+00:00,6.96,6.9802,6.75,6.83,33451.0,330.0,6.89663
ELA,2023-02-07 05:00:00+00:00,6.86,6.94,6.6401,6.7,14815.0,326.0,6.750084
ELA,2023-02-08 05:00:00+00:00,6.68,6.8114,6.6,6.66,15030.0,174.0,6.714763
ELA,2023-02-09 05:00:00+00:00,6.627,6.65,6.555,6.65,18997.0,217.0,6.616221
ELA,2023-02-10 05:00:00+00:00,6.87,6.87,6.58,6.6,9372.0,318.0,6.631186
ELA,2023-02-13 05:00:00+00:00,6.98,6.98,6.51,6.78,27536.0,234.0,6.817348
ELA,2023-02-14 05:00:00+00:00,6.72,6.9,6.7,6.9,24892.0,222.0,6.852846
ELA,2023-02-15 05:00:00+00:00,6.9274,7.3799,6.9274,7.28,51899.0,413.0,7.090233
