symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ATR,2023-01-09 05:00:00+00:00,114.63,115.68,113.28,113.33,161842.0,5696.0,113.945872
ATR,2023-01-10 05:00:00+00:00,113.19,114.34,112.96,113.43,162998.0,4395.0,113.420722
ATR,2023-01-11 05:00:00+00:00,113.58,114.43,113.45,113.46,141308.0,4808.0,113.644411
ATR,2023-01-12 05:00:00+00:00,113.69,113.785,112.3961,113.5,179058.0,4920.0,113.332789
ATR,2023-01-13 05:00:00+00:00,113.21,114.31,113.21,113.97,177700.0,5071.0,113.841028
ATR,2023-01-17 05:00:00+00:00,114.18,114.53,112.83,114.06,204526.0,5082.0,113.770838
ATR,2023-01-18 05:00:00+00:00,114.49,114.6,111.92,111.97,118896.0,3429.0,112.626584
ATR,2023-01-19 05:00:00+00:00,111.59,112.41,110.33,111.99,177398.0,5290.0,111.905971
ATR,2023-01-20 05:00:00+00:00,112.46,113.29,111.6901,113.29,180755.0,5549.0,112.708332
ATR,2023-01-23 05:00:00+00:00,113.2,113.73,112.46,113.36,165456.0,4779.0,113.200828
ATR,2023-01-24 05:00:00+00:00,113.03,113.145,111.76,112.84,172566.0,5805.0,112.910988
ATR,2023-01-25 05:00:00+00:00,111.84,112.51,110.488,112.07,181163.0,5650.0,111.884812
ATR,2023-01-26 05:00:00+00:00,112.51,112.89,111.82,112.79,139024.0,4575.0,112.476085
ATR,2023-01-27 05:00:00+00:00,112.51,112.94,111.855,112.73,204294.0,5474.0,112.489873
ATR,2023-01-30 05:00:00+00:00,111.71,113.329,111.46,113.25,200229.0,5480.0,112.915844
ATR,2023-01-31 05:00:00+00:00,113.83,116.32,113.315,115.64,630904.0,7969.0,115.549918
ATR,2023-02-01 05:00:00+00:00,114.45,118.0599,114.39,117.09,190891.0,6070.0,116.530002
ATR,2023-02-02 05:00:00+00:00,117.09,118.34,116.58,117.3,271605.0,7006.0,117.288496
ATR,2023-02-03 05:00:00+00:00,116.59,116.59,115.2125,115.42,284051.0,6573.0,115.57467
ATR,2023-02-06 05:00:00+00:00,114.56,115.5,113.44,113.44,180382.0,5323.0,113.880731
ATR,2023-02-07 05:00:00+00:00,112.67,112.825,110.7101,112.19,189116.0,6320.0,111.899327
ATR,2023-02-08 05:00:00+00:00,111.72,112.16,110.55,110.56,138779.0,4435.0,111.062441
ATR,2023-02-09 05:00:00+00:00,111.48,111.81,109.24,109.25,180195.0,5280.0,109.771611
ATR,2023-02-10 05:00:00+00:00,109.0,109.22,107.885,109.21,217891.0,6987.0,108.81335
ATR,2023-02-13 05:00:00+00:00,109.4,110.54,109.25,109.8,184949.0,4940.0,109.886818
ATR,2023-02-14 05:00:00+00:00,109.8,111.2,109.6589,109.76,122473.0,4251.0,110.116205
ATR,2023-02-15 05:00:00+00:00,108.82,110.4,108.57,110.39,155197.0,5039.0,109.985701
ATR,2023-02-16 05:00:00+00:00,108.72,111.53,108.18,110.69,372175.0,9075.0,110.564179
ATR,2023-02-17 05:00:00+00:00,115.0,121.28,114.02,116.69,590720.0,13017.0,117.184224
ATR,2023-02-21 05:00:00+00:00,116.5,116.5,113.11,115.08,463855.0,11567.0,114.770164
ATR,2023-02-22 05:00:00+00:00,114.61,116.0,114.43,114.72,257660.0,6937.0,115.028488
ATR,2023-02-23 05:00:00+00:00,114.81,115.555,113.08,114.56,196443.0,6517.0,114.392484
ATR,2023-02-24 05:00:00+00:00,113.8,115.04,112.99,114.77,215098.0,6768.0,114.378342
ATR,2023-02-27 05:00:00+00:00,115.84,117.25,115.5126,116.69,215322.0,6618.0,116.564127
ATR,2023-02-28 05:00:00+00:00,116.65,118.11,116.59,116.72,261479.0,6444.0,117.02339
ATR,2023-03-01 05:00:00+00:00,116.18,117.61,116.18,117.46,194731.0,6041.0,117.142747
ATR,2023-03-02 05:00:00+00:00,117.42,119.0,117.23,118.58,205047.0,6682.0,118.385611
ATR,2023-03-03 05:00:00+00:00,118.97,120.25,117.85,120.25,225357.0,6144.0,119.749263
ATR,2023-03-06 05:00:00+00:00,120.13,120.19,116.58,116.83,265875.0,6746.0,117.246903
ATR,2023-03-07 05:00:00+00:00,116.71,117.34,116.2178,116.67,247066.0,6615.0,116.871612
ATR,2023-03-08 05:00:00+00:00,116.41,116.7,115.1714,115.33,281690.0,7502.0,115.506986
ATR,2023-03-09 05:00:00+00:00,115.96,116.41,114.531,114.57,189712.0,5762.0,115.227429
ATR,2023-03-10 05:00:00+00:00,114.64,114.64,112.275,112.56,201355.0,6125.0,112.982188
ATR,2023-03-13 04:00:00+00:00,111.45,113.11,111.45,111.97,245480.0,6514.0,112.207181
ATR,2023-03-14 04:00:00+00:00,113.87,115.26,113.49,115.08,261457.0,6847.0,114.5375
ATR,2023-03-15 04:00:00+00:00,113.46,113.75,110.17,111.38,256158.0,7041.0,111.233655
ATR,2023-03-16 04:00:00+00:00,110.22,113.28,109.95,112.68,209153.0,6549.0,112.489808
ATR,2023-03-17 04:00:00+00:00,112.92,112.92,109.95,110.76,393789.0,6692.0,111.062019
ATR,2023-03-20 04:00:00+00:00,111.8,113.47,111.8,112.78,146437.0,4949.0,112.816867
ATR,2023-03-21 04:00:00+00:00,114.13,114.22,112.465,113.02,141240.0,4614.0,113.068367
ATR,2023-03-22 04:00:00+00:00,112.8,114.215,112.14,112.25,176728.0,5632.0,112.875495
ATR,2023-03-23 04:00:00+00:00,112.15,113.445,110.81,111.72,156888.0,5752.0,111.857436
ATR,2023-03-24 04:00:00+00:00,111.02,112.99,110.02,112.97,148787.0,4686.0,112.343984
ATR,2023-03-27 04:00:00+00:00,113.46,114.84,113.46,113.98,170089.0,6704.0,114.187398
ATR,2023-03-28 04:00:00+00:00,113.77,115.12,113.14,115.02,189823.0,4477.0,114.925101
ATR,2023-03-29 04:00:00+00:00,115.69,115.94,115.16,115.87,138685.0,4072.0,115.763155
ATR,2023-03-30 04:00:00+00:00,116.28,116.77,115.05,115.95,148020.0,4993.0,115.769688
ATR,2023-03-31 04:00:00+00:00,116.52,118.27,116.52,118.19,206327.0,5137.0,117.876051
ATR,2023-04-03 04:00:00+00:00,117.93,118.81,117.645,118.65,151094.0,5085.0,118.400018
ATR,2023-04-04 04:00:00+00:00,118.5,118.5,116.78,117.67,183073.0,4402.0,117.465063
ATR,2023-04-05 04:00:00+00:00,117.74,119.2,117.23,119.08,249720.0,6819.0,118.608329
ATR,2023-04-06 04:00:00+00:00,119.34,119.34,117.93,119.06,159279.0,5648.0,118.869542
ATR,2023-04-10 04:00:00+00:00,118.38,119.215,117.97,119.1,174578.0,5138.0,118.992052
ATR,2023-04-11 04:00:00+00:00,119.2,119.99,118.83,119.05,121846.0,4494.0,119.334241
ATR,2023-04-12 04:00:00+00:00,119.33,119.67,118.19,118.39,134313.0,5165.0,118.644622
ATR,2023-04-13 04:00:00+00:00,118.35,120.0,117.89,119.78,110672.0,4102.0,119.604155
ATR,2023-04-14 04:00:00+00:00,119.18,120.06,118.31,119.2,233578.0,5481.0,119.143597
ATR,2023-04-17 04:00:00+00:00,119.5,119.81,118.53,119.81,122358.0,4844.0,119.411857
ATR,2023-04-18 04:00:00+00:00,119.73,119.73,118.05,118.59,261691.0,6863.0,118.598996
ATR,2023-04-19 04:00:00+00:00,118.37,119.43,118.06,118.71,252930.0,5799.0,118.475802
ATR,2023-04-20 04:00:00+00:00,119.0,119.8,118.515,119.03,296826.0,7069.0,119.166365
ATR,2023-04-21 04:00:00+00:00,119.32,121.07,118.8,120.59,361462.0,8227.0,120.097722
ATR,2023-04-24 04:00:00+00:00,120.86,121.4199,119.74,120.4,229624.0,4832.0,120.353185
ATR,2023-04-25 04:00:00+00:00,119.43,119.95,117.8834,118.07,167516.0,5125.0,118.450502
ATR,2023-04-26 04:00:00+00:00,117.01,117.575,115.61,115.75,247164.0,7641.0,116.104381
ATR,2023-04-27 04:00:00+00:00,115.75,116.58,114.63,116.57,361944.0,9195.0,115.928225
ATR,2023-04-28 04:00:00+00:00,116.51,119.565,116.51,118.51,586715.0,8487.0,118.582247
ATR,2023-05-01 04:00:00+00:00,119.41,122.5,119.41,121.64,283090.0,8046.0,121.519166
ATR,2023-05-02 04:00:00+00:00,120.74,120.88,115.73,120.48,359217.0,8792.0,119.144915
ATR,2023-05-03 04:00:00+00:00,120.47,121.01,119.74,119.9,294338.0,7125.0,120.184511
ATR,2023-05-04 04:00:00+00:00,119.94,120.15,118.39,118.8,192534.0,5608.0,118.934103
ATR,2023-05-05 04:00:00+00:00,118.99,121.88,118.99,121.7,171147.0,5785.0,121.070867
ATR,2023-05-08 04:00:00+00:00,121.86,122.34,120.66,121.5,200362.0,5270.0,121.4014
ATR,2023-05-09 04:00:00+00:00,120.87,121.03,119.69,120.58,185633.0,4804.0,120.463572
ATR,2023-05-10 04:00:00+00:00,121.09,121.57,118.495,119.62,227190.0,5561.0,119.512126
ATR,2023-05-11 04:00:00+00:00,119.48,119.83,118.96,119.28,203949.0,4017.0,119.326961
ATR,2023-05-12 04:00:00+00:00,119.68,120.87,119.345,120.79,168376.0,4697.0,120.370479
ATR,2023-05-15 04:00:00+00:00,120.59,121.0728,120.035,120.58,148324.0,4574.0,120.539262
ATR,2023-05-16 04:00:00+00:00,120.58,120.58,118.205,118.32,180808.0,6318.0,118.555389
ATR,2023-05-17 04:00:00+00:00,118.82,119.04,117.46,118.97,168597.0,5121.0,118.654632
ATR,2023-05-18 04:00:00+00:00,118.17,119.05,117.78,118.99,94002.0,3776.0,118.687721
ATR,2023-05-19 04:00:00+00:00,119.88,120.27,118.6,119.09,156874.0,4374.0,119.06271
ATR,2023-05-22 04:00:00+00:00,118.67,119.52,117.885,118.13,229606.0,6260.0,118.480641
ATR,2023-05-23 04:00:00+00:00,117.4,118.45,116.91,117.18,155384.0,4898.0,117.461956
ATR,2023-05-24 04:00:00+00:00,117.19,117.19,115.03,115.12,297833.0,6510.0,115.418651
ATR,2023-05-25 04:00:00+00:00,114.29,115.28,113.44,113.54,196776.0,5283.0,113.860948
ATR,2023-05-26 04:00:00+00:00,112.99,114.49,112.945,114.16,210183.0,6746.0,113.922023
ATR,2023-05-30 04:00:00+00:00,114.21,114.72,113.01,113.36,136076.0,4677.0,113.447022
ATR,2023-05-31 04:00:00+00:00,113.44,113.56,111.69,112.49,360767.0,6970.0,112.369191
ATR,2023-06-01 04:00:00+00:00,112.82,113.52,112.04,112.94,170690.0,5291.0,112.979307
ATR,2023-06-02 04:00:00+00:00,114.01,114.745,113.66,114.16,353036.0,8838.0,114.277579
ATR,2023-06-05 04:00:00+00:00,113.8,114.23,112.8765,113.06,244822.0,8318.0,113.341096
ATR,2023-06-06 04:00:00+00:00,113.04,114.66,113.04,114.32,266882.0,6911.0,114.089762
ATR,2023-06-07 04:00:00+00:00,114.36,115.7,114.06,115.41,264132.0,7097.0,115.239934
ATR,2023-06-08 04:00:00+00:00,115.56,115.99,114.79,115.2,270471.0,6656.0,115.369936
ATR,2023-06-09 04:00:00+00:00,115.06,115.57,114.39,114.81,295007.0,6654.0,114.922455
ATR,2023-06-12 04:00:00+00:00,114.68,115.59,114.3,115.39,352968.0,8149.0,115.25447
ATR,2023-06-13 04:00:00+00:00,115.71,116.39,114.76,115.21,340628.0,9501.0,115.306665
ATR,2023-06-14 04:00:00+00:00,115.61,115.96,114.35,115.16,225220.0,5949.0,115.234433
ATR,2023-06-15 04:00:00+00:00,115.0,116.4,114.945,116.05,362582.0,7351.0,115.70425
ATR,2023-06-16 04:00:00+00:00,115.65,117.21,115.36,117.15,975338.0,8039.0,116.449109
ATR,2023-06-20 04:00:00+00:00,116.88,116.9521,115.71,115.71,297013.0,8930.0,115.972014
ATR,2023-06-21 04:00:00+00:00,115.14,115.255,113.42,113.62,317906.0,8902.0,113.888783
ATR,2023-06-22 04:00:00+00:00,113.95,114.06,112.35,114.05,266218.0,7070.0,113.318839
ATR,2023-06-23 04:00:00+00:00,112.9,113.73,112.07,112.83,366032.0,7653.0,112.904835
