symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BEAG,2024-12-16 05:00:00+00:00,9.86,9.86,9.855,9.855,7869.0,37.0,9.85993
BEAG,2024-12-17 05:00:00+00:00,9.855,9.855,9.855,9.855,0.0,0.0,0.0
BEAG,2024-12-18 05:00:00+00:00,9.86,9.87,9.842,9.86,83988.0,173.0,9.854668
BEAG,2024-12-19 05:00:00+00:00,9.8575,9.86,9.8575,9.86,980560.0,127.0,9.859997
BEAG,2024-12-20 05:00:00+00:00,9.86,9.86,9.86,9.86,647747.0,9.0,9.86
BEAG,2024-12-23 05:00:00+00:00,9.86,9.86,9.86,9.86,0.0,0.0,0.0
BEAG,2024-12-24 05:00:00+00:00,9.86,9.86,9.86,9.86,0.0,0.0,0.0
BEAG,2024-12-26 05:00:00+00:00,9.85,9.85,9.85,9.85,39175.0,45.0,9.85
BEAG,2024-12-27 05:00:00+00:00,9.86,9.86,9.86,9.86,3154.0,10.0,9.86
BEAG,2024-12-30 05:00:00+00:00,9.865,9.87,9.865,9.87,16252.0,22.0,9.869729
BEAG,2024-12-31 05:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
BEAG,2025-01-02 05:00:00+00:00,9.87,9.87,9.86,9.86,127162.0,47.0,9.860047
BEAG,2025-01-03 05:00:00+00:00,9.86,9.86,9.86,9.86,0.0,0.0,0.0
BEAG,2025-01-06 05:00:00+00:00,9.87,9.87,9.8588,9.86,42702.0,117.0,9.86294
