symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VLO,2023-01-09 05:00:00+00:00,129.66,131.49,127.01,128.58,4438557.0,73374.0,128.988559
VLO,2023-01-10 05:00:00+00:00,130.05,132.08,128.07,132.01,3518096.0,60188.0,130.790369
VLO,2023-01-11 05:00:00+00:00,133.32,135.11,132.23,133.6,4172549.0,67391.0,133.599044
VLO,2023-01-12 05:00:00+00:00,134.23,137.27,133.825,135.32,3269557.0,46085.0,135.448726
VLO,2023-01-13 05:00:00+00:00,135.32,137.12,134.39,136.13,2602877.0,42170.0,135.91116
VLO,2023-01-17 05:00:00+00:00,137.62,139.85,136.0495,137.61,2781060.0,45567.0,137.403735
VLO,2023-01-18 05:00:00+00:00,139.0,140.6,134.5,135.52,3564358.0,63554.0,136.659219
VLO,2023-01-19 05:00:00+00:00,134.68,138.87,133.95,138.47,3224866.0,53758.0,137.224373
VLO,2023-01-20 05:00:00+00:00,139.09,142.865,137.76,142.73,3709502.0,56280.0,141.470146
VLO,2023-01-23 05:00:00+00:00,143.57,146.91,142.91,143.08,3908311.0,64646.0,144.576833
VLO,2023-01-24 05:00:00+00:00,160.16,160.16,125.49,145.03,3146338.0,49746.0,144.003193
VLO,2023-01-25 05:00:00+00:00,144.02,144.93,142.0303,143.35,2955948.0,51957.0,143.012029
VLO,2023-01-26 05:00:00+00:00,145.21,150.0,141.1,149.96,4708086.0,73963.0,147.003265
VLO,2023-01-27 05:00:00+00:00,150.05,150.39,143.14,143.21,3636914.0,60656.0,145.558921
VLO,2023-01-30 05:00:00+00:00,142.99,143.5,139.75,140.19,2991348.0,51056.0,141.032237
VLO,2023-01-31 05:00:00+00:00,140.21,141.69,138.07,140.03,5427278.0,62079.0,139.854383
VLO,2023-02-01 05:00:00+00:00,140.88,142.36,134.28,136.23,4159196.0,68200.0,136.975617
VLO,2023-02-02 05:00:00+00:00,135.25,135.38,130.84,133.05,4171067.0,64590.0,132.662317
VLO,2023-02-03 05:00:00+00:00,133.88,135.7794,131.5,131.73,3025577.0,50273.0,133.169715
VLO,2023-02-06 05:00:00+00:00,131.7,132.77,126.06,128.09,4401832.0,66013.0,127.988829
VLO,2023-02-07 05:00:00+00:00,129.0,135.3,128.74,134.52,3591355.0,53106.0,133.080408
VLO,2023-02-08 05:00:00+00:00,134.64,137.335,132.59,134.12,4991051.0,73994.0,134.493746
VLO,2023-02-09 05:00:00+00:00,132.76,134.25,131.88,132.62,3822410.0,58532.0,132.825106
VLO,2023-02-10 05:00:00+00:00,135.42,141.27,135.42,140.73,4814144.0,72166.0,139.074738
VLO,2023-02-13 05:00:00+00:00,138.84,140.0,137.08,139.8,3072456.0,44689.0,139.08811
VLO,2023-02-14 05:00:00+00:00,138.26,141.325,138.16,139.69,3030268.0,49848.0,139.715033
