symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PEBK,2023-01-09 05:00:00+00:00,32.49,32.5,32.25,32.48,15035.0,252.0,32.410988
PEBK,2023-01-10 05:00:00+00:00,32.27,32.91,32.27,32.65,17714.0,356.0,32.529053
PEBK,2023-01-11 05:00:00+00:00,32.94,33.0,32.52,32.65,13370.0,278.0,32.677916
PEBK,2023-01-12 05:00:00+00:00,32.26,32.97,32.26,32.64,5411.0,125.0,32.481347
PEBK,2023-01-13 05:00:00+00:00,32.26,32.85,32.26,32.6,27984.0,169.0,32.651686
PEBK,2023-01-17 05:00:00+00:00,32.55,32.997,32.385,32.86,4726.0,128.0,32.773754
PEBK,2023-01-18 05:00:00+00:00,32.7,32.89,31.545,32.49,10144.0,185.0,32.415119
PEBK,2023-01-19 05:00:00+00:00,32.36,32.875,32.22,32.58,5099.0,135.0,32.387239
PEBK,2023-01-20 05:00:00+00:00,32.84,32.98,32.55,32.98,2601.0,103.0,32.89847
PEBK,2023-01-23 05:00:00+00:00,34.0,34.0,32.9075,33.24,17895.0,290.0,33.447492
PEBK,2023-01-24 05:00:00+00:00,33.24,33.24,33.22,33.22,1747.0,80.0,33.221629
PEBK,2023-01-25 05:00:00+00:00,33.01,33.225,33.0,33.22,6553.0,120.0,33.115599
PEBK,2023-01-26 05:00:00+00:00,33.17,33.17,32.95,32.95,40456.0,108.0,33.14136
PEBK,2023-01-27 05:00:00+00:00,33.2,33.24,32.7103,32.88,16771.0,138.0,32.837949
PEBK,2023-01-30 05:00:00+00:00,32.96,33.07,32.24,32.8,11375.0,175.0,32.786043
PEBK,2023-01-31 05:00:00+00:00,33.05,33.575,32.55,33.2,15087.0,283.0,33.231872
PEBK,2023-02-01 05:00:00+00:00,33.49,33.6,33.1,33.24,18036.0,340.0,33.241268
PEBK,2023-02-02 05:00:00+00:00,32.5,33.44,32.48,33.44,26730.0,306.0,32.652402
PEBK,2023-02-03 05:00:00+00:00,32.8133,33.3,32.8133,33.17,5877.0,129.0,32.928849
