symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSSM,2024-12-09 05:00:00+00:00,50.43,50.43,49.7775,49.7775,123.0,5.0,50.43
MSSM,2024-12-10 05:00:00+00:00,49.29,49.73,49.29,49.357,70935.0,70.0,49.588847
MSSM,2024-12-11 05:00:00+00:00,49.45,50.0,49.45,49.7155,80568.0,146.0,49.712311
MSSM,2024-12-12 05:00:00+00:00,49.44,49.72,49.3361,49.3361,37406.0,142.0,49.632963
MSSM,2024-12-13 05:00:00+00:00,49.14,49.33,48.77,48.9821,19433.0,134.0,48.974803
MSSM,2024-12-16 05:00:00+00:00,48.68,49.3,48.68,49.177,37736.0,107.0,49.246357
MSSM,2024-12-17 05:00:00+00:00,48.7,48.8469,48.52,48.6215,18961.0,159.0,48.771674
MSSM,2024-12-18 05:00:00+00:00,48.67,48.82,46.7723,46.8783,21869.0,109.0,48.630658
MSSM,2024-12-19 05:00:00+00:00,47.0,47.1917,46.5916,46.6982,28289.0,233.0,46.797327
MSSM,2024-12-20 05:00:00+00:00,46.11,47.4436,46.11,47.035,26158.0,109.0,47.260087
MSSM,2024-12-23 05:00:00+00:00,46.9,47.08,46.6416,47.07,24887.0,184.0,47.01438
MSSM,2024-12-24 05:00:00+00:00,46.66,47.46,46.66,47.46,19299.0,154.0,47.330384
MSSM,2024-12-26 05:00:00+00:00,47.2708,47.7641,47.2708,47.7641,18826.0,237.0,47.669227
MSSM,2024-12-27 05:00:00+00:00,47.28,47.31,46.8357,47.1002,228520.0,260.0,46.863183
MSSM,2024-12-30 05:00:00+00:00,46.53,46.965,46.36,46.8674,32455.0,343.0,46.878802
MSSM,2024-12-31 05:00:00+00:00,46.43,47.1464,46.43,46.8773,22992.0,128.0,46.933758
MSSM,2025-01-02 05:00:00+00:00,46.99,47.42,46.74,46.9032,28961.0,255.0,47.006715
MSSM,2025-01-03 05:00:00+00:00,46.88,47.68,46.88,47.6653,79788.0,292.0,47.519455
MSSM,2025-01-06 05:00:00+00:00,47.39,48.27,47.39,47.7313,25432.0,162.0,48.02923
