symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TSSI,2024-11-14 05:00:00+00:00,11.85,12.9899,11.0,11.98,2318996.0,9464.0,11.99629
TSSI,2024-11-15 05:00:00+00:00,7.8,9.49,7.5,9.06,4773385.0,16559.0,8.673188
TSSI,2024-11-18 05:00:00+00:00,9.05,9.05,7.22,7.42,1984846.0,8571.0,7.869912
TSSI,2024-11-19 05:00:00+00:00,7.71,8.34,7.5,8.03,1226848.0,5406.0,7.876331
TSSI,2024-11-20 05:00:00+00:00,8.1,8.2,7.26,7.53,1178753.0,4848.0,7.530921
TSSI,2024-11-21 05:00:00+00:00,7.65,7.9,7.29,7.31,1124891.0,4379.0,7.525429
TSSI,2024-11-22 05:00:00+00:00,7.4,7.5642,6.7264,7.39,1681300.0,5864.0,7.186737
TSSI,2024-11-25 05:00:00+00:00,7.59,8.48,7.59,8.1,1814798.0,6418.0,8.056323
TSSI,2024-11-26 05:00:00+00:00,8.3,9.82,8.2201,9.44,1966670.0,9167.0,9.228987
TSSI,2024-11-27 05:00:00+00:00,9.57,10.55,8.88,9.7,1467458.0,6560.0,9.766663
TSSI,2024-11-29 05:00:00+00:00,10.2,10.4718,9.81,10.19,594059.0,2933.0,10.208075
TSSI,2024-12-02 05:00:00+00:00,10.4,11.5,10.4,11.01,1378018.0,7332.0,10.95155
TSSI,2024-12-03 05:00:00+00:00,11.01,11.68,10.6501,10.81,1143128.0,7389.0,11.169775
TSSI,2024-12-04 05:00:00+00:00,10.99,11.0,9.1,9.25,1792803.0,9635.0,9.756207
TSSI,2024-12-05 05:00:00+00:00,9.35,9.99,9.25,9.96,714046.0,4641.0,9.676357
TSSI,2024-12-06 05:00:00+00:00,10.66,10.69,9.77,9.9,1013372.0,4831.0,10.164424
TSSI,2024-12-09 05:00:00+00:00,10.0,10.1399,9.15,9.6,979830.0,5251.0,9.454702
TSSI,2024-12-10 05:00:00+00:00,9.71,9.71,8.92,9.15,828151.0,4927.0,9.188151
TSSI,2024-12-11 05:00:00+00:00,9.07,9.68,8.58,9.26,895461.0,4460.0,9.187001
TSSI,2024-12-12 05:00:00+00:00,9.34,9.985,9.3,9.41,519347.0,2990.0,9.633867
TSSI,2024-12-13 05:00:00+00:00,9.69,9.69,8.8501,8.91,560173.0,3363.0,9.096132
TSSI,2024-12-16 05:00:00+00:00,9.05,10.1,9.0,9.59,725885.0,3924.0,9.635708
TSSI,2024-12-17 05:00:00+00:00,9.59,10.0222,9.11,9.34,473727.0,3054.0,9.562803
TSSI,2024-12-18 05:00:00+00:00,9.44,10.68,9.1444,9.47,1320215.0,6431.0,9.971733
TSSI,2024-12-19 05:00:00+00:00,9.75,10.7495,9.7,10.13,959349.0,6054.0,10.320481
TSSI,2024-12-20 05:00:00+00:00,10.08,10.7323,9.75,10.06,1404750.0,4643.0,10.178433
TSSI,2024-12-23 05:00:00+00:00,10.49,11.3534,10.12,10.12,1107647.0,5620.0,10.864942
TSSI,2024-12-24 05:00:00+00:00,10.24,10.83,10.06,10.78,479856.0,2888.0,10.530809
TSSI,2024-12-26 05:00:00+00:00,10.79,12.2,10.75,12.19,1342842.0,7905.0,11.679265
TSSI,2024-12-27 05:00:00+00:00,12.49,12.49,11.27,11.97,856818.0,6273.0,11.922615
TSSI,2024-12-30 05:00:00+00:00,11.74,11.94,11.15,11.86,760059.0,5714.0,11.570586
TSSI,2024-12-31 05:00:00+00:00,11.96,12.358,11.18,11.86,678811.0,5078.0,11.851677
TSSI,2025-01-02 05:00:00+00:00,12.1,13.76,11.71,13.67,1941533.0,9979.0,12.985472
TSSI,2025-01-03 05:00:00+00:00,13.85,14.49,13.2,13.74,1267637.0,9205.0,13.83876
TSSI,2025-01-06 05:00:00+00:00,14.3,14.45,13.11,13.56,1025492.0,9378.0,13.793173
