symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AKA,2023-01-09 05:00:00+00:00,1.35,1.46,1.33,1.39,70228.0,831.0,1.369339
AKA,2023-01-10 05:00:00+00:00,1.39,1.43,1.36,1.39,40209.0,649.0,1.39329
AKA,2023-01-11 05:00:00+00:00,1.44,1.49,1.34,1.4,71202.0,647.0,1.41026
AKA,2023-01-12 05:00:00+00:00,1.47,1.5,1.39,1.46,154426.0,1068.0,1.45242
AKA,2023-01-13 05:00:00+00:00,1.45,1.5,1.42,1.45,34254.0,498.0,1.464838
AKA,2023-01-17 05:00:00+00:00,1.5,1.5,1.4205,1.5,41254.0,872.0,1.482337
AKA,2023-01-18 05:00:00+00:00,1.5,1.5,1.48,1.5,57490.0,511.0,1.498173
AKA,2023-01-19 05:00:00+00:00,1.5,1.505,1.47,1.5,41867.0,500.0,1.497532
AKA,2023-01-20 05:00:00+00:00,1.5,1.5,1.4153,1.48,46673.0,543.0,1.480763
AKA,2023-01-23 05:00:00+00:00,1.47,1.5,1.45,1.5,55266.0,472.0,1.494253
AKA,2023-01-24 05:00:00+00:00,1.5,1.5,1.48,1.5,20874.0,445.0,1.495654
AKA,2023-01-25 05:00:00+00:00,1.5,1.55,1.46,1.5,59964.0,765.0,1.505396
AKA,2023-01-26 05:00:00+00:00,1.5,1.54,1.49,1.5,32823.0,623.0,1.508053
AKA,2023-01-27 05:00:00+00:00,1.48,1.57,1.48,1.52,36545.0,537.0,1.530201
AKA,2023-01-30 05:00:00+00:00,1.55,1.57,1.5,1.52,33521.0,524.0,1.532823
AKA,2023-01-31 05:00:00+00:00,1.52,1.5899,1.48,1.52,46652.0,480.0,1.527553
AKA,2023-02-01 05:00:00+00:00,1.5,1.545,1.48,1.52,35202.0,428.0,1.508646
AKA,2023-02-02 05:00:00+00:00,1.53,1.59,1.51,1.51,76246.0,620.0,1.529079
AKA,2023-02-03 05:00:00+00:00,1.51,1.6,1.4714,1.57,56757.0,598.0,1.55024
AKA,2023-02-06 05:00:00+00:00,1.57,1.58,1.5301,1.54,16730.0,1164.0,1.55426
AKA,2023-02-07 05:00:00+00:00,1.52,1.58,1.52,1.55,21911.0,366.0,1.551366
AKA,2023-02-08 05:00:00+00:00,1.54,1.6,1.54,1.56,26507.0,375.0,1.574573
AKA,2023-02-09 05:00:00+00:00,1.57,1.66,1.54,1.56,25420.0,412.0,1.571853
AKA,2023-02-10 05:00:00+00:00,1.59,1.59,1.55,1.57,25803.0,406.0,1.570611
AKA,2023-02-13 05:00:00+00:00,1.58,1.6,1.55,1.57,29141.0,457.0,1.570898
AKA,2023-02-14 05:00:00+00:00,1.54,1.59,1.54,1.57,23040.0,337.0,1.562685
AKA,2023-02-15 05:00:00+00:00,1.54,1.5943,1.54,1.58,21695.0,594.0,1.579095
AKA,2023-02-16 05:00:00+00:00,1.58,1.65,1.5609,1.58,22791.0,403.0,1.579638
AKA,2023-02-17 05:00:00+00:00,1.58,1.84,1.52,1.57,107976.0,862.0,1.645236
AKA,2023-02-21 05:00:00+00:00,1.53,1.6,1.53,1.53,19288.0,353.0,1.535423
AKA,2023-02-22 05:00:00+00:00,1.51,1.59,1.51,1.55,28077.0,473.0,1.552912
AKA,2023-02-23 05:00:00+00:00,1.53,1.56,1.46,1.53,23135.0,359.0,1.521252
AKA,2023-02-24 05:00:00+00:00,1.52,1.52,1.47,1.48,13571.0,266.0,1.484955
AKA,2023-02-27 05:00:00+00:00,1.64,1.64,1.46,1.47,28081.0,393.0,1.527572
AKA,2023-02-28 05:00:00+00:00,1.44,1.46,1.39,1.41,44335.0,374.0,1.412995
AKA,2023-03-01 05:00:00+00:00,1.38,1.41,1.38,1.39,15951.0,270.0,1.394119
AKA,2023-03-02 05:00:00+00:00,1.38,1.41,1.37,1.4,21373.0,259.0,1.391653
AKA,2023-03-03 05:00:00+00:00,1.4,1.41,1.38,1.38,39296.0,472.0,1.390245
AKA,2023-03-06 05:00:00+00:00,1.39,1.42,1.37,1.39,18140.0,324.0,1.391635
AKA,2023-03-07 05:00:00+00:00,1.37,1.4,1.37,1.38,26885.0,301.0,1.383521
AKA,2023-03-08 05:00:00+00:00,1.4,1.43,1.34,1.38,155341.0,979.0,1.401136
AKA,2023-03-09 05:00:00+00:00,1.38,1.4385,1.33,1.33,26062.0,491.0,1.35078
AKA,2023-03-10 05:00:00+00:00,1.24,1.25,0.8501,0.8501,260593.0,1877.0,0.95948
AKA,2023-03-13 04:00:00+00:00,0.91,0.91,0.7416,0.7969,174328.0,1610.0,0.793545
AKA,2023-03-14 04:00:00+00:00,0.88,0.95,0.7533,0.7533,129199.0,1085.0,0.813858
AKA,2023-03-15 04:00:00+00:00,0.745,0.76999,0.6403,0.6408,175207.0,1103.0,0.676722
AKA,2023-03-16 04:00:00+00:00,0.62,0.6623,0.5504,0.6,261903.0,2302.0,0.603501
AKA,2023-03-17 04:00:00+00:00,0.65,0.91,0.6,0.88,1468775.0,3633.0,0.788178
AKA,2023-03-20 04:00:00+00:00,0.8953,0.9136,0.6255,0.6968,628292.0,7101.0,0.738029
AKA,2023-03-21 04:00:00+00:00,0.6422,0.6992,0.602,0.6801,173216.0,2004.0,0.659908
AKA,2023-03-22 04:00:00+00:00,0.7,0.7,0.63,0.6639,99006.0,1320.0,0.666427
AKA,2023-03-23 04:00:00+00:00,0.6454,0.6754,0.6163,0.63,82792.0,1273.0,0.642083
AKA,2023-03-24 04:00:00+00:00,0.63,0.6336,0.581,0.5911,104612.0,1229.0,0.600204
AKA,2023-03-27 04:00:00+00:00,0.588,0.61,0.5289,0.5629,118075.0,1580.0,0.560069
AKA,2023-03-28 04:00:00+00:00,0.55,0.61,0.55,0.5629,93068.0,1162.0,0.573937
AKA,2023-03-29 04:00:00+00:00,0.56,0.5828,0.533,0.5457,106798.0,1191.0,0.545304
AKA,2023-03-30 04:00:00+00:00,0.5494,0.5733,0.5425,0.5583,82162.0,958.0,0.55711
AKA,2023-03-31 04:00:00+00:00,0.58,0.58,0.5401,0.5447,110251.0,1202.0,0.559947
AKA,2023-04-03 04:00:00+00:00,0.55,0.563,0.53,0.5338,110147.0,1105.0,0.544359
AKA,2023-04-04 04:00:00+00:00,0.5528,0.5528,0.4712,0.4712,206840.0,1156.0,0.504843
AKA,2023-04-05 04:00:00+00:00,0.5115,0.5633,0.45,0.4608,1247218.0,6747.0,0.520651
AKA,2023-04-06 04:00:00+00:00,0.43,0.46,0.3705,0.43,649244.0,3422.0,0.419646
AKA,2023-04-10 04:00:00+00:00,0.4154,0.4587,0.4,0.4153,214968.0,1791.0,0.417619
AKA,2023-04-11 04:00:00+00:00,0.41,0.438,0.395,0.4176,220863.0,1385.0,0.414831
AKA,2023-04-12 04:00:00+00:00,0.4696,0.4696,0.3955,0.4001,233218.0,1540.0,0.427217
AKA,2023-04-13 04:00:00+00:00,0.42,0.4213,0.385,0.41,140768.0,781.0,0.406052
AKA,2023-04-14 04:00:00+00:00,0.45,0.458,0.3951,0.4097,159767.0,1274.0,0.422031
AKA,2023-04-17 04:00:00+00:00,0.41,0.43,0.39,0.4092,160643.0,1138.0,0.410496
AKA,2023-04-18 04:00:00+00:00,0.4269,0.4269,0.393901,0.4068,1383905.0,3426.0,0.406321
AKA,2023-04-19 04:00:00+00:00,0.54,0.589,0.4305,0.4644,5246282.0,14763.0,0.514058
