symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BABO,2024-08-08 04:00:00+00:00,20.27,20.47,20.27,20.4195,2783.0,155.0,20.425299
BABO,2024-08-09 04:00:00+00:00,20.43,20.5,20.3,20.4217,5517.0,158.0,20.380795
BABO,2024-08-12 04:00:00+00:00,20.58,20.6721,20.52,20.5405,2829.0,89.0,20.61007
BABO,2024-08-13 04:00:00+00:00,20.61,20.72,20.54,20.574,64743.0,233.0,20.63165
BABO,2024-08-14 04:00:00+00:00,20.51,20.51,20.26,20.3188,8100.0,131.0,20.397394
BABO,2024-08-15 04:00:00+00:00,20.13,20.94,20.13,20.4474,29181.0,199.0,20.515155
BABO,2024-08-16 04:00:00+00:00,20.82,21.0,20.78,20.9324,30535.0,301.0,20.898585
BABO,2024-08-19 04:00:00+00:00,21.03,21.13,20.98,21.0765,83174.0,411.0,21.039358
BABO,2024-08-20 04:00:00+00:00,20.95,20.955,20.8295,20.83,25679.0,191.0,20.92392
BABO,2024-08-21 04:00:00+00:00,20.97,21.1199,20.97,21.0911,83691.0,280.0,21.029024
BABO,2024-08-22 04:00:00+00:00,21.14,21.14,21.0,21.0439,32393.0,224.0,21.043588
BABO,2024-08-23 04:00:00+00:00,21.22,21.2231,21.12,21.1484,29074.0,159.0,21.188902
BABO,2024-08-26 04:00:00+00:00,20.51,20.51,20.08,20.33,77751.0,455.0,20.286239
BABO,2024-08-27 04:00:00+00:00,20.3199,20.35,20.24,20.3099,6415.0,90.0,20.328438
BABO,2024-08-28 04:00:00+00:00,20.055,20.13,19.81,19.8571,9381.0,149.0,19.895361
BABO,2024-08-29 04:00:00+00:00,20.04,20.206,20.02,20.0931,5055.0,105.0,20.082429
BABO,2024-08-30 04:00:00+00:00,20.43,20.53,20.331,20.52,45221.0,326.0,20.451871
BABO,2024-09-03 04:00:00+00:00,20.45,20.48,20.31,20.3495,15284.0,151.0,20.401119
BABO,2024-09-04 04:00:00+00:00,20.3301,20.54,20.3301,20.51,51135.0,427.0,20.508204
BABO,2024-09-05 04:00:00+00:00,20.51,20.62,20.47,20.5655,12068.0,111.0,20.530493
BABO,2024-09-06 04:00:00+00:00,19.8313,19.9105,19.67,19.6823,44317.0,289.0,19.802101
BABO,2024-09-09 04:00:00+00:00,19.62,19.76,19.53,19.741,21660.0,256.0,19.663436
BABO,2024-09-10 04:00:00+00:00,20.2,20.2,19.94,20.1954,31983.0,203.0,20.080363
BABO,2024-09-11 04:00:00+00:00,20.2972,20.33,20.2,20.3295,4924.0,79.0,20.296669
BABO,2024-09-12 04:00:00+00:00,20.4399,20.47,20.4001,20.4402,2174.0,94.0,20.435098
BABO,2024-09-13 04:00:00+00:00,20.23,20.4988,20.23,20.4832,2695.0,90.0,20.438547
BABO,2024-09-16 04:00:00+00:00,20.36,20.38,20.19,20.2315,9498.0,164.0,20.252696
BABO,2024-09-17 04:00:00+00:00,20.56,20.6301,20.5052,20.5052,21660.0,177.0,20.564451
BABO,2024-09-18 04:00:00+00:00,20.49,20.5538,20.33,20.4659,7807.0,119.0,20.479931
