symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CKPT,2023-01-09 05:00:00+00:00,6.81,7.135,6.54,6.78,232194.0,1340.0,6.882368
CKPT,2023-01-10 05:00:00+00:00,6.85,7.4,6.318,6.97,210513.0,1329.0,6.814528
CKPT,2023-01-11 05:00:00+00:00,6.99,7.84,6.9,7.47,259794.0,1497.0,7.248489
CKPT,2023-01-12 05:00:00+00:00,7.55,7.93,7.246,7.73,335607.0,1517.0,7.626079
CKPT,2023-01-13 05:00:00+00:00,7.68,8.15,7.2801,7.6,279936.0,1371.0,7.747954
CKPT,2023-01-17 05:00:00+00:00,7.65,7.7202,6.75,6.98,199551.0,1090.0,7.240883
CKPT,2023-01-18 05:00:00+00:00,6.73,6.9474,5.25,5.47,532144.0,2754.0,5.820674
CKPT,2023-01-19 05:00:00+00:00,5.69,5.69,5.31,5.48,145421.0,1124.0,5.483691
CKPT,2023-01-20 05:00:00+00:00,5.6,5.7,5.29,5.43,118338.0,827.0,5.490196
CKPT,2023-01-23 05:00:00+00:00,5.37,5.57,5.25,5.35,617342.0,1118.0,5.37976
CKPT,2023-01-24 05:00:00+00:00,5.28,5.52,5.24,5.3,107221.0,830.0,5.327535
CKPT,2023-01-25 05:00:00+00:00,5.3,5.6,5.1,5.57,182414.0,926.0,5.392004
CKPT,2023-01-26 05:00:00+00:00,5.52,5.64,5.11,5.15,187615.0,933.0,5.291349
CKPT,2023-01-27 05:00:00+00:00,5.2,5.319,4.91,5.06,171998.0,1024.0,5.103765
CKPT,2023-01-30 05:00:00+00:00,5.06,5.48,4.9435,5.15,147717.0,1369.0,5.249199
CKPT,2023-01-31 05:00:00+00:00,5.21,5.4099,4.86,4.98,203541.0,1666.0,5.015535
CKPT,2023-02-01 05:00:00+00:00,5.12,5.18,4.75,4.88,173628.0,1259.0,4.922777
CKPT,2023-02-02 05:00:00+00:00,5.0,5.8,5.0,5.61,197952.0,1283.0,5.506324
CKPT,2023-02-03 05:00:00+00:00,5.51,5.8,5.4,5.64,89504.0,714.0,5.613089
CKPT,2023-02-06 05:00:00+00:00,5.64,5.67,5.11,5.2,152524.0,1385.0,5.360488
CKPT,2023-02-07 05:00:00+00:00,5.21,5.48,5.05,5.47,110104.0,1135.0,5.254303
CKPT,2023-02-08 05:00:00+00:00,5.47,5.67,5.3951,5.67,86119.0,897.0,5.583751
CKPT,2023-02-09 05:00:00+00:00,5.72,6.06,5.655,5.91,180326.0,1506.0,5.910438
CKPT,2023-02-10 05:00:00+00:00,5.92,5.99,5.3,5.41,156509.0,1357.0,5.456403
CKPT,2023-02-13 05:00:00+00:00,5.46,5.59,5.11,5.2,78819.0,748.0,5.284482
CKPT,2023-02-14 05:00:00+00:00,5.22,5.32,4.95,5.13,78622.0,937.0,5.09639
CKPT,2023-02-15 05:00:00+00:00,5.05,5.26,5.02,5.14,88076.0,922.0,5.137277
CKPT,2023-02-16 05:00:00+00:00,5.18,5.38,4.99,5.07,135615.0,1481.0,5.166712
CKPT,2023-02-17 05:00:00+00:00,5.05,5.095,4.7,4.99,172393.0,1591.0,4.899991
CKPT,2023-02-21 05:00:00+00:00,4.92,5.0,4.54,4.6,203808.0,1822.0,4.798279
CKPT,2023-02-22 05:00:00+00:00,4.58,4.68,4.26,4.37,118572.0,1482.0,4.428051
CKPT,2023-02-23 05:00:00+00:00,4.44,4.44,4.0,4.25,198534.0,1728.0,4.166115
CKPT,2023-02-24 05:00:00+00:00,4.13,4.65,4.13,4.35,132229.0,1365.0,4.425958
CKPT,2023-02-27 05:00:00+00:00,4.47,4.775,4.365,4.61,164454.0,1481.0,4.591062
CKPT,2023-02-28 05:00:00+00:00,4.65,4.87,4.5982,4.67,81661.0,919.0,4.741291
CKPT,2023-03-01 05:00:00+00:00,4.75,5.12,4.67,4.92,174374.0,1129.0,4.929611
CKPT,2023-03-02 05:00:00+00:00,5.16,5.5,4.8,5.06,517305.0,3157.0,5.096954
CKPT,2023-03-03 05:00:00+00:00,5.09,5.58,4.99,5.2,423844.0,3311.0,5.28233
CKPT,2023-03-06 05:00:00+00:00,5.18,5.5423,5.0817,5.27,180356.0,1935.0,5.319593
CKPT,2023-03-07 05:00:00+00:00,5.24,5.45,5.1,5.17,175770.0,1798.0,5.250983
CKPT,2023-03-08 05:00:00+00:00,5.17,5.2777,4.7001,4.83,141139.0,1426.0,4.970242
CKPT,2023-03-09 05:00:00+00:00,4.91,5.06,4.35,4.47,177811.0,1684.0,4.565348
CKPT,2023-03-10 05:00:00+00:00,4.55,4.61,4.08,4.2,212162.0,1992.0,4.246679
CKPT,2023-03-13 04:00:00+00:00,4.17,4.33,3.76,3.84,270051.0,2503.0,3.903
CKPT,2023-03-14 04:00:00+00:00,4.0,4.08,3.85,3.9,154514.0,1876.0,3.932922
CKPT,2023-03-15 04:00:00+00:00,3.88,3.88,3.52,3.82,265296.0,2400.0,3.719053
CKPT,2023-03-16 04:00:00+00:00,3.79,4.09,3.7,3.99,119687.0,1645.0,3.948108
CKPT,2023-03-17 04:00:00+00:00,3.99,4.02,3.64,3.64,277140.0,1727.0,3.760312
CKPT,2023-03-20 04:00:00+00:00,3.74,3.8,3.52,3.57,153392.0,1397.0,3.602176
CKPT,2023-03-21 04:00:00+00:00,3.65,3.95,3.65,3.82,125191.0,844.0,3.811609
CKPT,2023-03-22 04:00:00+00:00,3.85,4.0,3.71,3.77,71234.0,909.0,3.838725
CKPT,2023-03-23 04:00:00+00:00,3.8,4.2899,3.47,3.59,291513.0,1970.0,3.77763
CKPT,2023-03-24 04:00:00+00:00,3.6,3.8674,3.45,3.72,123570.0,957.0,3.568688
CKPT,2023-03-27 04:00:00+00:00,3.75,4.02,3.66,3.82,231811.0,1000.0,3.845239
CKPT,2023-03-28 04:00:00+00:00,3.77,3.89,3.66,3.82,85250.0,618.0,3.773547
CKPT,2023-03-29 04:00:00+00:00,3.86,3.915,3.4701,3.49,884327.0,1696.0,3.593365
CKPT,2023-03-30 04:00:00+00:00,3.49,3.59,3.11,3.35,300277.0,2777.0,3.271829
CKPT,2023-03-31 04:00:00+00:00,3.02,3.067,1.84,2.25,3194534.0,19926.0,2.151485
CKPT,2023-04-03 04:00:00+00:00,2.29,2.6,2.28,2.55,1085156.0,7115.0,2.450884
CKPT,2023-04-04 04:00:00+00:00,2.55,2.605,2.2525,2.31,290722.0,1958.0,2.340323
CKPT,2023-04-05 04:00:00+00:00,2.31,2.32,1.88,2.05,781241.0,6253.0,2.001973
CKPT,2023-04-06 04:00:00+00:00,2.08,2.1,1.95,2.02,386598.0,2431.0,2.039833
CKPT,2023-04-10 04:00:00+00:00,2.0,2.39,1.96,2.365,418397.0,2420.0,2.205266
CKPT,2023-04-11 04:00:00+00:00,2.28,2.37,2.12,2.23,217563.0,1086.0,2.233955
CKPT,2023-04-12 04:00:00+00:00,2.25,2.2899,2.1,2.12,134706.0,887.0,2.155817
CKPT,2023-04-13 04:00:00+00:00,2.1,2.45,2.1,2.39,466308.0,3177.0,2.334905
CKPT,2023-04-14 04:00:00+00:00,2.42,2.62,2.32,2.61,241368.0,924.0,2.44789
CKPT,2023-04-17 04:00:00+00:00,2.61,2.7,2.33,2.57,305636.0,2507.0,2.505647
CKPT,2023-04-18 04:00:00+00:00,2.6,2.93,2.5,2.81,430073.0,2329.0,2.75192
CKPT,2023-04-19 04:00:00+00:00,2.81,3.101,2.65,3.09,407445.0,2361.0,2.859557
CKPT,2023-04-20 04:00:00+00:00,3.15,3.2164,2.78,2.95,359622.0,1572.0,2.966526
CKPT,2023-04-21 04:00:00+00:00,2.95,3.25,2.95,3.14,234022.0,1743.0,3.152011
CKPT,2023-04-24 04:00:00+00:00,3.2,3.2199,2.93,3.08,199263.0,1481.0,3.058725
CKPT,2023-04-25 04:00:00+00:00,3.03,3.0767,2.785,2.83,224114.0,733.0,2.875309
CKPT,2023-04-26 04:00:00+00:00,2.88,3.03,2.8101,3.0,78603.0,550.0,2.942646
CKPT,2023-04-27 04:00:00+00:00,3.02,3.12,2.89,2.95,128858.0,855.0,2.996066
CKPT,2023-04-28 04:00:00+00:00,3.0,3.53,2.98,3.3,408046.0,2587.0,3.304075
CKPT,2023-05-01 04:00:00+00:00,3.3,3.35,3.0244,3.22,277905.0,2256.0,3.217654
CKPT,2023-05-02 04:00:00+00:00,3.17,3.2012,3.0,3.04,124032.0,1082.0,3.066512
CKPT,2023-05-03 04:00:00+00:00,3.06,3.19,3.06,3.15,174294.0,1729.0,3.124863
CKPT,2023-05-04 04:00:00+00:00,3.17,3.19,2.93,3.13,139738.0,1131.0,3.041349
CKPT,2023-05-05 04:00:00+00:00,3.08,3.17,3.01,3.02,139625.0,1199.0,3.069937
CKPT,2023-05-08 04:00:00+00:00,3.01,3.06,2.68,2.78,273070.0,1392.0,2.82736
CKPT,2023-05-09 04:00:00+00:00,2.83,2.87,2.695,2.78,107550.0,912.0,2.787133
CKPT,2023-05-10 04:00:00+00:00,2.8,3.09,2.72,3.05,267512.0,1441.0,2.92461
CKPT,2023-05-11 04:00:00+00:00,3.16,3.17,2.76,2.79,360150.0,2018.0,2.958626
CKPT,2023-05-12 04:00:00+00:00,2.88,2.88,2.55,2.62,370425.0,1840.0,2.691861
CKPT,2023-05-15 04:00:00+00:00,2.6,2.83,2.6,2.83,157843.0,1476.0,2.728143
CKPT,2023-05-16 04:00:00+00:00,2.87,2.95,2.57,2.79,305620.0,1256.0,2.769298
CKPT,2023-05-17 04:00:00+00:00,2.81,2.8475,2.67,2.81,182303.0,955.0,2.773232
CKPT,2023-05-18 04:00:00+00:00,2.81,2.9178,2.67,2.745,126860.0,795.0,2.773047
CKPT,2023-05-19 04:00:00+00:00,2.84,2.88,2.725,2.87,150307.0,910.0,2.795516
CKPT,2023-05-22 04:00:00+00:00,2.95,3.31,2.76,2.89,518701.0,2932.0,2.991298
CKPT,2023-05-23 04:00:00+00:00,2.79,3.03,2.68,2.82,316092.0,1488.0,2.861638
CKPT,2023-05-24 04:00:00+00:00,2.89,2.89,2.53,2.65,441792.0,2016.0,2.648503
CKPT,2023-05-25 04:00:00+00:00,2.66,2.72,2.5601,2.68,174479.0,1089.0,2.649719
CKPT,2023-05-26 04:00:00+00:00,2.73,2.7599,2.62,2.69,225155.0,1259.0,2.664648
CKPT,2023-05-30 04:00:00+00:00,2.78,2.78,2.6,2.66,112631.0,806.0,2.684344
CKPT,2023-05-31 04:00:00+00:00,2.65,2.72,2.58,2.64,111296.0,814.0,2.647009
CKPT,2023-06-01 04:00:00+00:00,2.61,2.72,2.46,2.66,216708.0,1164.0,2.559394
CKPT,2023-06-02 04:00:00+00:00,2.7,2.74,2.59,2.69,146645.0,1571.0,2.669131
CKPT,2023-06-05 04:00:00+00:00,2.7,3.08,2.7,2.94,413975.0,2492.0,2.911532
CKPT,2023-06-06 04:00:00+00:00,2.95,3.1596,2.87,3.01,218057.0,1451.0,3.032738
CKPT,2023-06-07 04:00:00+00:00,3.06,3.0899,2.8801,2.97,148891.0,1208.0,2.965692
CKPT,2023-06-08 04:00:00+00:00,2.97,3.02,2.86,2.95,155535.0,1013.0,2.935829
CKPT,2023-06-09 04:00:00+00:00,2.84,2.93,2.79,2.8,103150.0,1345.0,2.845833
CKPT,2023-06-12 04:00:00+00:00,2.84,2.97,2.77,2.81,130718.0,1042.0,2.822935
CKPT,2023-06-13 04:00:00+00:00,2.83,2.96,2.8,2.86,243097.0,934.0,2.858132
CKPT,2023-06-14 04:00:00+00:00,2.87,2.94,2.8,2.83,122051.0,806.0,2.873647
CKPT,2023-06-15 04:00:00+00:00,2.81,2.9,2.75,2.76,254193.0,1224.0,2.807433
CKPT,2023-06-16 04:00:00+00:00,2.85,2.85,2.675,2.78,275430.0,1128.0,2.741178
CKPT,2023-06-20 04:00:00+00:00,2.79,2.79,2.6,2.6,323881.0,1239.0,2.650498
CKPT,2023-06-21 04:00:00+00:00,2.63,2.6796,2.57,2.57,248386.0,1067.0,2.599851
CKPT,2023-06-22 04:00:00+00:00,2.61,2.61,2.47,2.56,220747.0,881.0,2.528384
CKPT,2023-06-23 04:00:00+00:00,2.56,2.61,2.51,2.6,131203.0,781.0,2.560407
CKPT,2023-06-26 04:00:00+00:00,2.59,2.62,2.33,2.37,141308.0,738.0,2.414342
CKPT,2023-06-27 04:00:00+00:00,2.41,2.41,2.23,2.35,179263.0,662.0,2.29417
CKPT,2023-06-28 04:00:00+00:00,2.36,2.4346,2.28,2.38,93151.0,797.0,2.347316
CKPT,2023-06-29 04:00:00+00:00,2.42,2.42,2.3001,2.36,83011.0,536.0,2.359188
CKPT,2023-06-30 04:00:00+00:00,2.4,2.47,2.3,2.47,84486.0,536.0,2.380294
CKPT,2023-07-03 04:00:00+00:00,2.49,2.5,2.35,2.5,96748.0,423.0,2.442362
CKPT,2023-07-05 04:00:00+00:00,2.45,2.69,2.41,2.63,205762.0,816.0,2.520101
CKPT,2023-07-06 04:00:00+00:00,2.63,2.74,2.43,2.49,164364.0,1050.0,2.513442
CKPT,2023-07-07 04:00:00+00:00,2.44,2.5699,2.44,2.51,112728.0,853.0,2.495274
CKPT,2023-07-10 04:00:00+00:00,2.55,2.68,2.5,2.61,102132.0,721.0,2.565266
CKPT,2023-07-11 04:00:00+00:00,2.68,2.68,2.52,2.62,81107.0,500.0,2.581875
CKPT,2023-07-12 04:00:00+00:00,2.62,2.74,2.52,2.74,132429.0,749.0,2.614512
CKPT,2023-07-13 04:00:00+00:00,2.72,2.79,2.63,2.68,101044.0,920.0,2.72679
CKPT,2023-07-14 04:00:00+00:00,2.7,2.75,2.6201,2.69,77257.0,1426.0,2.692633
CKPT,2023-07-17 04:00:00+00:00,2.73,3.0,2.7,3.0,361618.0,1433.0,2.889432
CKPT,2023-07-18 04:00:00+00:00,3.0,3.49,2.9946,3.18,578981.0,3193.0,3.299726
CKPT,2023-07-19 04:00:00+00:00,3.14,3.44,3.0207,3.37,198056.0,1198.0,3.291306
CKPT,2023-07-20 04:00:00+00:00,3.36,3.4,3.25,3.3,134267.0,903.0,3.328247
CKPT,2023-07-21 04:00:00+00:00,3.36,3.49,3.3088,3.41,178113.0,1191.0,3.396014
CKPT,2023-07-24 04:00:00+00:00,3.45,3.4899,3.0,3.1,292412.0,2151.0,3.188955
CKPT,2023-07-25 04:00:00+00:00,3.1,3.2225,3.01,3.16,123103.0,970.0,3.152319
CKPT,2023-07-26 04:00:00+00:00,3.16,3.32,3.08,3.27,183190.0,972.0,3.205252
CKPT,2023-07-27 04:00:00+00:00,3.35,3.4,2.77,2.84,691339.0,4321.0,3.007971
CKPT,2023-07-28 04:00:00+00:00,2.84,3.25,2.84,3.1,291061.0,1623.0,3.081172
CKPT,2023-07-31 04:00:00+00:00,2.6,2.7,2.52,2.59,1186224.0,7895.0,2.611333
CKPT,2023-08-01 04:00:00+00:00,2.65,2.65,2.5,2.52,476907.0,3255.0,2.560158
CKPT,2023-08-02 04:00:00+00:00,2.5,2.55,2.26,2.3,612461.0,4617.0,2.353087
CKPT,2023-08-03 04:00:00+00:00,2.3,2.38,2.27,2.34,187400.0,2392.0,2.330023
CKPT,2023-08-04 04:00:00+00:00,2.37,2.4,2.23,2.31,383747.0,3127.0,2.313695
CKPT,2023-08-07 04:00:00+00:00,2.35,2.35,2.11,2.23,464731.0,3807.0,2.190717
CKPT,2023-08-08 04:00:00+00:00,2.25,2.2614,2.15,2.24,202369.0,1797.0,2.204997
CKPT,2023-08-09 04:00:00+00:00,2.22,2.28,2.15,2.18,225577.0,2636.0,2.194644
CKPT,2023-08-10 04:00:00+00:00,2.17,2.24,2.1,2.17,205998.0,1111.0,2.185901
CKPT,2023-08-11 04:00:00+00:00,2.15,2.17,2.02,2.14,393080.0,3124.0,2.085845
CKPT,2023-08-14 04:00:00+00:00,2.16,2.16,2.04,2.09,288146.0,2497.0,2.08489
CKPT,2023-08-15 04:00:00+00:00,2.07,2.12,1.92,2.02,524142.0,3297.0,2.005218
CKPT,2023-08-16 04:00:00+00:00,1.99,2.0331,1.84,1.91,441814.0,2744.0,1.940276
CKPT,2023-08-17 04:00:00+00:00,1.91,2.09,1.9,1.97,244525.0,1665.0,1.990721
CKPT,2023-08-18 04:00:00+00:00,1.95,2.275,1.9329,2.22,651002.0,3087.0,2.169257
CKPT,2023-08-21 04:00:00+00:00,2.21,2.37,2.2,2.31,439519.0,2882.0,2.305878
CKPT,2023-08-22 04:00:00+00:00,2.3,2.315,2.1,2.2,329955.0,1565.0,2.213978
CKPT,2023-08-23 04:00:00+00:00,2.2,2.23,2.09,2.16,236257.0,1528.0,2.180503
CKPT,2023-08-24 04:00:00+00:00,2.18,2.25,2.01,2.05,242202.0,1208.0,2.069601
CKPT,2023-08-25 04:00:00+00:00,2.05,2.0927,2.0,2.04,162402.0,1288.0,2.042502
CKPT,2023-08-28 04:00:00+00:00,2.04,2.0699,2.0,2.04,197138.0,1088.0,2.03702
CKPT,2023-08-29 04:00:00+00:00,2.03,2.1,1.99,2.05,286329.0,1391.0,2.052066
CKPT,2023-08-30 04:00:00+00:00,2.04,2.14,2.02,2.06,163616.0,907.0,2.064107
CKPT,2023-08-31 04:00:00+00:00,2.05,2.09,2.0,2.01,148628.0,859.0,2.051782
CKPT,2023-09-01 04:00:00+00:00,2.0,2.0623,2.0,2.04,142192.0,1204.0,2.03772
CKPT,2023-09-05 04:00:00+00:00,2.08,2.08,1.96,2.0,215230.0,1361.0,2.018531
CKPT,2023-09-06 04:00:00+00:00,1.99,2.06,1.9,1.935,183649.0,1368.0,1.968159
