symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KWT,2023-01-09 05:00:00+00:00,32.52,32.52,32.4329,32.4329,6445.0,100.0,32.504615
KWT,2023-01-10 05:00:00+00:00,32.7,32.7519,32.7,32.7519,354.0,17.0,32.7
KWT,2023-01-11 05:00:00+00:00,32.63,32.63,32.63,32.63,291.0,21.0,32.63
KWT,2023-01-12 05:00:00+00:00,32.18,32.31,32.18,32.31,1009.0,20.0,32.252
KWT,2023-01-13 05:00:00+00:00,32.26,32.4,32.21,32.4,2773.0,37.0,32.298764
KWT,2023-01-17 05:00:00+00:00,32.54,32.54,32.49,32.5265,1075.0,29.0,32.514413
KWT,2023-01-18 05:00:00+00:00,32.4171,32.4171,32.4171,32.4171,34.0,8.0,32.4171
KWT,2023-01-19 05:00:00+00:00,32.61,32.63,31.4,32.435,8235.0,96.0,32.336653
KWT,2023-01-20 05:00:00+00:00,32.43,32.6548,32.43,32.6548,1636.0,38.0,32.525292
KWT,2023-01-23 05:00:00+00:00,33.1,33.35,33.1,33.235,370.0,22.0,33.225
KWT,2023-01-24 05:00:00+00:00,33.1896,33.1896,33.1896,33.1896,45.0,10.0,33.1896
KWT,2023-01-25 05:00:00+00:00,33.0552,33.0552,33.0552,33.0552,109.0,8.0,33.0552
KWT,2023-01-26 05:00:00+00:00,33.09,33.09,33.09,33.09,183.0,16.0,33.09
KWT,2023-01-27 05:00:00+00:00,32.99,32.99,32.9204,32.9204,4305.0,11.0,32.99
KWT,2023-01-30 05:00:00+00:00,32.59,32.59,32.59,32.59,9387.0,11.0,32.59
KWT,2023-01-31 05:00:00+00:00,32.775,32.78,32.775,32.78,4957.0,26.0,32.779896
KWT,2023-02-01 05:00:00+00:00,33.14,33.25,32.95,33.04,15760.0,98.0,32.985531
KWT,2023-02-02 05:00:00+00:00,33.23,33.23,32.67,33.0703,14946.0,92.0,32.802472
KWT,2023-02-03 05:00:00+00:00,33.0,33.03,32.56,32.91,2313.0,21.0,32.975
KWT,2023-02-06 05:00:00+00:00,33.33,33.39,33.05,33.05,36525.0,42.0,33.317175
KWT,2023-02-07 05:00:00+00:00,33.22,33.22,33.16,33.19,2216.0,32.0,33.205713
KWT,2023-02-08 05:00:00+00:00,33.04,33.04,32.7,32.84,14685.0,146.0,32.886592
KWT,2023-02-09 05:00:00+00:00,33.01,33.71,33.01,33.26,686913.0,168.0,33.696564
KWT,2023-02-10 05:00:00+00:00,33.259,33.259,33.0296,33.1565,1460.0,26.0,33.183114
KWT,2023-02-13 05:00:00+00:00,33.321,33.321,33.321,33.321,216.0,16.0,33.321
KWT,2023-02-14 05:00:00+00:00,33.19,33.2592,33.19,33.2592,265.0,15.0,33.2
KWT,2023-02-15 05:00:00+00:00,33.5,33.5,33.3916,33.3916,807.0,33.0,33.5
KWT,2023-02-16 05:00:00+00:00,33.2,33.2,33.2,33.2,149.0,13.0,33.2
KWT,2023-02-17 05:00:00+00:00,33.1,33.25,33.09,33.09,1343.0,31.0,33.129656
KWT,2023-02-21 05:00:00+00:00,33.08,33.08,33.08,33.08,283.0,17.0,33.08
KWT,2023-02-22 05:00:00+00:00,33.1,33.1,32.82,32.82,2754.0,40.0,32.955894
KWT,2023-02-23 05:00:00+00:00,32.78,32.79,32.68,32.78,1970.0,33.0,32.771136
KWT,2023-02-24 05:00:00+00:00,32.71,32.71,32.4,32.49,3045.0,41.0,32.5772
KWT,2023-02-27 05:00:00+00:00,32.61,32.61,32.61,32.61,170.0,8.0,32.61
KWT,2023-02-28 05:00:00+00:00,32.86,32.86,32.645,32.75,14037.0,85.0,32.780521
KWT,2023-03-01 05:00:00+00:00,32.635,32.635,32.635,32.635,259.0,11.0,32.635
KWT,2023-03-02 05:00:00+00:00,32.8846,32.8846,32.8846,32.8846,243.0,17.0,32.8846
KWT,2023-03-03 05:00:00+00:00,32.88,33.035,32.88,33.035,279.0,14.0,32.88
KWT,2023-03-06 05:00:00+00:00,32.985,32.985,32.985,32.985,119.0,14.0,32.985
KWT,2023-03-07 05:00:00+00:00,32.7701,32.78,32.7701,32.78,716.0,23.0,32.77505
KWT,2023-03-08 05:00:00+00:00,33.03,33.03,33.03,33.03,266.0,9.0,33.03
KWT,2023-03-09 05:00:00+00:00,32.94,32.94,32.805,32.82,1571.0,15.0,32.862414
KWT,2023-03-10 05:00:00+00:00,32.8,32.81,32.75,32.81,1772.0,26.0,32.788771
KWT,2023-03-13 04:00:00+00:00,32.5652,32.5652,32.5652,32.5652,57.0,11.0,32.5652
KWT,2023-03-14 04:00:00+00:00,31.8262,31.85,31.63,31.85,1242.0,42.0,31.80124
