symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SOUN,2023-01-09 05:00:00+00:00,1.1,1.11,0.99,1.03,1101256.0,7816.0,1.045166
SOUN,2023-01-10 05:00:00+00:00,1.03,1.06,0.9699,1.04,569473.0,4491.0,1.012737
SOUN,2023-01-11 05:00:00+00:00,1.03,1.0999,1.02,1.07,811449.0,5131.0,1.060982
SOUN,2023-01-12 05:00:00+00:00,1.08,1.1,1.02,1.1,767011.0,4510.0,1.059898
SOUN,2023-01-13 05:00:00+00:00,1.2,1.27,1.03,1.21,5607283.0,24307.0,1.155769
SOUN,2023-01-17 05:00:00+00:00,1.35,1.6,1.22,1.35,5600992.0,22501.0,1.386224
SOUN,2023-01-18 05:00:00+00:00,1.39,1.45,1.2,1.25,1643266.0,8841.0,1.300724
SOUN,2023-01-19 05:00:00+00:00,1.29,1.29,1.21,1.25,521285.0,3208.0,1.24553
SOUN,2023-01-20 05:00:00+00:00,1.24,1.44,1.23,1.42,1505733.0,6879.0,1.362152
SOUN,2023-01-23 05:00:00+00:00,1.44,1.58,1.41,1.47,1623366.0,9178.0,1.483808
SOUN,2023-01-24 05:00:00+00:00,1.5,1.55,1.36,1.44,1173015.0,6646.0,1.438117
SOUN,2023-01-25 05:00:00+00:00,1.4,1.46,1.3,1.46,879965.0,5007.0,1.40117
SOUN,2023-01-26 05:00:00+00:00,1.46,1.88,1.43,1.55,5667810.0,16820.0,1.650174
SOUN,2023-01-27 05:00:00+00:00,1.6,2.39,1.56,1.81,22808168.0,80143.0,1.980702
SOUN,2023-01-30 05:00:00+00:00,1.84,2.11,1.7,2.06,7900344.0,35437.0,1.894175
SOUN,2023-01-31 05:00:00+00:00,2.06,2.49,1.95,1.99,11597028.0,45592.0,2.215223
SOUN,2023-02-01 05:00:00+00:00,2.011,2.09,1.83,2.06,5115814.0,24568.0,1.94288
SOUN,2023-02-02 05:00:00+00:00,2.21,2.26,1.905,1.96,4092869.0,18095.0,2.033831
SOUN,2023-02-03 05:00:00+00:00,1.9,3.1299,1.88,2.82,45212960.0,154474.0,2.759456
SOUN,2023-02-06 05:00:00+00:00,3.6,4.48,3.24,4.03,96991169.0,377355.0,3.901028
