symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FTK,2023-01-09 05:00:00+00:00,1.09,1.15,1.05,1.06,375643.0,760.0,1.104612
FTK,2023-01-10 05:00:00+00:00,1.06,1.11,1.03,1.1,456949.0,1094.0,1.083373
FTK,2023-01-11 05:00:00+00:00,1.13,1.226,1.11,1.19,471945.0,1139.0,1.175002
FTK,2023-01-12 05:00:00+00:00,1.21,1.25,1.19,1.2,302078.0,1046.0,1.221896
FTK,2023-01-13 05:00:00+00:00,1.19,1.264,1.19,1.24,340674.0,1053.0,1.232909
FTK,2023-01-17 05:00:00+00:00,1.22,1.25,1.19,1.2,256661.0,849.0,1.215754
FTK,2023-01-18 05:00:00+00:00,1.18,1.38,1.18,1.38,871469.0,1788.0,1.271661
FTK,2023-01-19 05:00:00+00:00,1.36,1.45,1.32,1.37,976063.0,1788.0,1.377637
FTK,2023-01-20 05:00:00+00:00,1.35,1.54,1.34,1.41,1135293.0,3239.0,1.452868
FTK,2023-01-23 05:00:00+00:00,1.47,1.54,1.36,1.38,837925.0,2213.0,1.455539
FTK,2023-01-24 05:00:00+00:00,1.38,1.38,1.25,1.29,542391.0,1409.0,1.294882
FTK,2023-01-25 05:00:00+00:00,1.31,1.325,1.23,1.25,540033.0,1532.0,1.255217
FTK,2023-01-26 05:00:00+00:00,1.25,1.31,1.25,1.3,355319.0,1013.0,1.283038
FTK,2023-01-27 05:00:00+00:00,1.3,1.33,1.2,1.26,602878.0,1739.0,1.253486
FTK,2023-01-30 05:00:00+00:00,1.25,1.2693,1.23,1.25,165084.0,794.0,1.248967
FTK,2023-01-31 05:00:00+00:00,1.25,1.25,1.2,1.21,545559.0,1449.0,1.218564
FTK,2023-02-01 05:00:00+00:00,1.19,1.219,1.175,1.2,303422.0,958.0,1.186561
FTK,2023-02-02 05:00:00+00:00,1.2,1.2,1.18,1.19,259475.0,735.0,1.192495
FTK,2023-02-03 05:00:00+00:00,1.18,1.19,1.18,1.18,223948.0,1086.0,1.186854
FTK,2023-02-06 05:00:00+00:00,1.3,1.3,1.21,1.29,1070075.0,2858.0,1.244177
FTK,2023-02-07 05:00:00+00:00,1.3,1.31,1.22,1.25,551796.0,1993.0,1.26799
FTK,2023-02-08 05:00:00+00:00,1.27,1.295,1.21,1.24,300133.0,1004.0,1.235481
FTK,2023-02-09 05:00:00+00:00,1.24,1.2699,1.16,1.16,288140.0,1018.0,1.201612
FTK,2023-02-10 05:00:00+00:00,1.15,1.22,1.14,1.17,676292.0,1458.0,1.182036
FTK,2023-02-13 05:00:00+00:00,1.16,1.17,1.13,1.16,138364.0,571.0,1.152499
FTK,2023-02-14 05:00:00+00:00,1.16,1.17,1.135,1.14,182333.0,864.0,1.147877
FTK,2023-02-15 05:00:00+00:00,1.13,1.21,1.13,1.19,184162.0,659.0,1.181702
FTK,2023-02-16 05:00:00+00:00,1.17,1.22,1.15,1.15,224156.0,786.0,1.182662
FTK,2023-02-17 05:00:00+00:00,1.17,1.1711,1.15,1.17,97861.0,441.0,1.164235
FTK,2023-02-21 05:00:00+00:00,1.17,1.23,1.17,1.19,185036.0,588.0,1.204456
FTK,2023-02-22 05:00:00+00:00,1.18,1.2,1.16,1.16,109361.0,401.0,1.177513
FTK,2023-02-23 05:00:00+00:00,1.16,1.1701,1.14,1.14,291441.0,621.0,1.153704
FTK,2023-02-24 05:00:00+00:00,1.14,1.1501,1.08,1.1,353745.0,942.0,1.108156
FTK,2023-02-27 05:00:00+00:00,1.1,1.13,1.1,1.12,176498.0,710.0,1.113959
FTK,2023-02-28 05:00:00+00:00,1.14,1.14,1.12,1.14,79391.0,459.0,1.131561
FTK,2023-03-01 05:00:00+00:00,1.13,1.16,1.1,1.1,243527.0,903.0,1.10944
FTK,2023-03-02 05:00:00+00:00,1.11,1.15,1.1,1.12,275389.0,731.0,1.120761
FTK,2023-03-03 05:00:00+00:00,1.14,1.2,1.12,1.2,220578.0,716.0,1.153436
FTK,2023-03-06 05:00:00+00:00,1.19,1.21,1.13,1.16,233390.0,512.0,1.192021
FTK,2023-03-07 05:00:00+00:00,1.15,1.1896,1.1,1.11,229301.0,668.0,1.131528
FTK,2023-03-08 05:00:00+00:00,1.09,1.13,1.06,1.07,445960.0,981.0,1.08523
