symbol,timestamp,open,high,low,close,volume,trade_count,vwap
YUMC,2023-01-09 05:00:00+00:00,58.5,59.66,58.04,58.95,1915485.0,25699.0,59.142064
YUMC,2023-01-10 05:00:00+00:00,59.27,60.24,58.73,59.17,1527171.0,18761.0,59.399139
YUMC,2023-01-11 05:00:00+00:00,59.29,60.725,59.18,59.96,1972726.0,28000.0,60.058169
YUMC,2023-01-12 05:00:00+00:00,58.97,60.43,58.88,60.08,1676869.0,19147.0,59.921021
YUMC,2023-01-13 05:00:00+00:00,60.03,60.365,59.5,60.21,1691326.0,18324.0,59.994056
YUMC,2023-01-17 05:00:00+00:00,59.01,59.8,57.0,57.09,3024340.0,37973.0,57.710444
YUMC,2023-01-18 05:00:00+00:00,58.2,58.6,56.66,56.76,2449174.0,32124.0,57.102075
YUMC,2023-01-19 05:00:00+00:00,57.09,58.57,56.9,58.2,1789570.0,26057.0,58.110536
YUMC,2023-01-20 05:00:00+00:00,59.31,59.6,58.11,59.1,2133621.0,24421.0,58.973995
YUMC,2023-01-23 05:00:00+00:00,59.14,61.13,59.14,60.89,1654529.0,22459.0,60.564777
YUMC,2023-01-24 05:00:00+00:00,60.92,61.96,60.06,61.82,1568794.0,21826.0,61.517241
YUMC,2023-01-25 05:00:00+00:00,61.97,62.05,60.25,61.17,1344563.0,17805.0,60.991031
YUMC,2023-01-26 05:00:00+00:00,62.04,62.315,61.02,62.24,1487227.0,20183.0,61.696139
YUMC,2023-01-27 05:00:00+00:00,62.61,62.64,61.54,62.22,1187618.0,16504.0,62.13769
YUMC,2023-01-30 05:00:00+00:00,60.49,62.105,60.1696,61.51,1986796.0,23473.0,61.472613
YUMC,2023-01-31 05:00:00+00:00,61.0,61.9,60.43,61.61,1957915.0,20390.0,61.38426
YUMC,2023-02-01 05:00:00+00:00,62.59,63.06,61.08,62.23,2247035.0,29220.0,62.00716
YUMC,2023-02-02 05:00:00+00:00,61.8,61.92,59.77,60.06,2587614.0,33539.0,60.191065
YUMC,2023-02-03 05:00:00+00:00,59.65,59.68,58.05,58.78,2620518.0,36558.0,58.787158
YUMC,2023-02-06 05:00:00+00:00,57.8,58.7,56.82,58.46,3071222.0,30614.0,58.132516
YUMC,2023-02-07 05:00:00+00:00,60.15,61.25,59.81,60.39,2321515.0,31735.0,60.31783
YUMC,2023-02-08 05:00:00+00:00,58.69,60.525,58.08,60.01,2605443.0,28501.0,59.91235
YUMC,2023-02-09 05:00:00+00:00,61.54,62.33,61.32,62.14,2416814.0,30735.0,62.020748
YUMC,2023-02-10 05:00:00+00:00,61.42,62.02,60.24,61.17,2603080.0,26802.0,61.044107
YUMC,2023-02-13 05:00:00+00:00,62.2,62.44,61.14,61.2,1374757.0,20624.0,61.569194
YUMC,2023-02-14 05:00:00+00:00,60.55,61.04,59.75,60.48,1369872.0,20102.0,60.422366
YUMC,2023-02-15 05:00:00+00:00,59.59,60.5,59.09,59.14,2241106.0,21088.0,59.302144
YUMC,2023-02-16 05:00:00+00:00,59.32,60.7,59.28,60.38,2286449.0,25847.0,60.088004
YUMC,2023-02-17 05:00:00+00:00,60.07,60.66,59.84,60.61,1357848.0,18864.0,60.416371
YUMC,2023-02-21 05:00:00+00:00,60.54,61.36,60.4,60.65,1457131.0,22572.0,60.768283
YUMC,2023-02-22 05:00:00+00:00,61.0,62.07,60.65,61.58,2038857.0,26382.0,61.510326
YUMC,2023-02-23 05:00:00+00:00,62.39,62.49,59.97,60.25,2018539.0,24517.0,60.919722
YUMC,2023-02-24 05:00:00+00:00,59.15,59.69,57.63,58.4,1876784.0,27770.0,58.33245
YUMC,2023-02-27 05:00:00+00:00,58.89,59.07,58.01,59.05,1173929.0,17937.0,58.847764
YUMC,2023-02-28 05:00:00+00:00,58.75,59.27,58.34,58.73,3326224.0,26109.0,58.800808
YUMC,2023-03-01 05:00:00+00:00,60.71,61.3051,60.33,60.54,1780318.0,24621.0,60.828242
YUMC,2023-03-02 05:00:00+00:00,60.07,61.875,60.07,61.7,1684673.0,24857.0,61.419333
YUMC,2023-03-03 05:00:00+00:00,61.62,62.1,61.32,62.09,1469514.0,17196.0,61.922917
YUMC,2023-03-06 05:00:00+00:00,62.0,62.69,60.96,61.33,1761998.0,22283.0,61.566143
YUMC,2023-03-07 05:00:00+00:00,61.15,62.045,60.3,60.7,1783322.0,25150.0,61.009798
YUMC,2023-03-08 05:00:00+00:00,60.23,60.43,59.07,59.7,1140832.0,17593.0,59.601486
YUMC,2023-03-09 05:00:00+00:00,59.67,60.0,57.545,57.64,1754581.0,21640.0,58.409281
YUMC,2023-03-10 05:00:00+00:00,57.95,59.24,57.95,58.76,1393800.0,20638.0,58.739623
YUMC,2023-03-13 04:00:00+00:00,58.44,60.3,58.44,59.14,1203783.0,18823.0,59.471933
YUMC,2023-03-14 04:00:00+00:00,59.49,61.35,59.27,60.68,1572376.0,24208.0,60.728474
YUMC,2023-03-15 04:00:00+00:00,60.2,60.73,59.14,60.44,1646005.0,22784.0,60.121085
YUMC,2023-03-16 04:00:00+00:00,60.29,61.49,59.92,60.98,1515755.0,23129.0,60.877748
YUMC,2023-03-17 04:00:00+00:00,62.42,62.98,59.84,60.72,3093545.0,28563.0,61.125958
YUMC,2023-03-20 04:00:00+00:00,60.43,61.96,60.295,60.95,1865010.0,27559.0,61.302978
YUMC,2023-03-21 04:00:00+00:00,61.9,62.045,61.09,61.17,856212.0,14056.0,61.320645
YUMC,2023-03-22 04:00:00+00:00,61.55,63.045,61.15,62.52,2071714.0,29946.0,62.243336
YUMC,2023-03-23 04:00:00+00:00,63.44,64.5718,62.54,63.83,2496482.0,36013.0,63.866174
YUMC,2023-03-24 04:00:00+00:00,62.9,63.21,61.17,61.68,1622477.0,22976.0,61.752144
YUMC,2023-03-27 04:00:00+00:00,61.25,61.91,60.99,61.59,1131099.0,16038.0,61.507421
YUMC,2023-03-28 04:00:00+00:00,62.75,63.21,61.915,62.16,918721.0,14534.0,62.285684
YUMC,2023-03-29 04:00:00+00:00,62.15,62.425,61.625,62.38,936228.0,14887.0,62.187362
YUMC,2023-03-30 04:00:00+00:00,62.21,63.36,61.74,62.99,1022224.0,15889.0,62.898324
YUMC,2023-03-31 04:00:00+00:00,63.0,63.55,62.61,63.39,1268374.0,16556.0,63.244664
YUMC,2023-04-03 04:00:00+00:00,63.24,64.18,62.59,64.02,1313819.0,16129.0,63.807816
YUMC,2023-04-04 04:00:00+00:00,63.54,63.85,62.94,62.98,1401205.0,16418.0,63.244179
YUMC,2023-04-05 04:00:00+00:00,62.85,63.23,62.4,62.55,737277.0,11732.0,62.620365
YUMC,2023-04-06 04:00:00+00:00,62.78,62.95,62.11,62.57,2009489.0,14900.0,62.625432
YUMC,2023-04-10 04:00:00+00:00,62.44,64.105,62.44,63.97,1129903.0,17704.0,63.535529
YUMC,2023-04-11 04:00:00+00:00,64.37,64.53,63.9,64.36,928982.0,15008.0,64.287159
YUMC,2023-04-12 04:00:00+00:00,64.53,64.7,63.1233,63.43,1047526.0,16944.0,63.626063
YUMC,2023-04-13 04:00:00+00:00,64.19,64.65,63.43,63.68,2051909.0,22688.0,63.839048
YUMC,2023-04-14 04:00:00+00:00,64.09,64.46,62.5,62.98,1185484.0,18916.0,63.158204
YUMC,2023-04-17 04:00:00+00:00,63.64,64.0,63.33,63.64,778422.0,11782.0,63.569123
YUMC,2023-04-18 04:00:00+00:00,63.7,64.36,63.36,63.52,1201066.0,17598.0,63.736564
YUMC,2023-04-19 04:00:00+00:00,62.97,63.53,62.97,63.33,1178818.0,17725.0,63.240715
YUMC,2023-04-20 04:00:00+00:00,63.56,64.425,62.91,63.09,911556.0,15829.0,63.464898
YUMC,2023-04-21 04:00:00+00:00,62.74,62.95,61.13,62.21,1733552.0,21759.0,62.056197
YUMC,2023-04-24 04:00:00+00:00,62.2,62.22,61.43,61.55,991700.0,15762.0,61.617039
YUMC,2023-04-25 04:00:00+00:00,60.6,60.75,59.71,60.12,1635043.0,22920.0,60.26896
YUMC,2023-04-26 04:00:00+00:00,60.25,60.76,59.7575,59.93,1740583.0,22860.0,60.014882
YUMC,2023-04-27 04:00:00+00:00,60.17,60.88,60.01,60.58,1435348.0,19003.0,60.527351
YUMC,2023-04-28 04:00:00+00:00,60.31,61.46,60.22,61.18,2287444.0,24804.0,60.98632
YUMC,2023-05-01 04:00:00+00:00,60.875,62.48,60.875,62.07,1521364.0,19860.0,62.031826
YUMC,2023-05-02 04:00:00+00:00,61.71,61.83,60.76,61.75,1913014.0,23749.0,61.417475
YUMC,2023-05-03 04:00:00+00:00,64.01,64.27,61.03,62.57,2797376.0,33425.0,62.492144
YUMC,2023-05-04 04:00:00+00:00,63.625,64.5,60.99,61.8,2571813.0,31939.0,62.122435
YUMC,2023-05-05 04:00:00+00:00,61.65,63.09,60.43,62.58,1979873.0,26867.0,62.141507
YUMC,2023-05-08 04:00:00+00:00,62.21,62.44,61.66,61.83,1354265.0,17883.0,62.007755
YUMC,2023-05-09 04:00:00+00:00,60.66,61.89,60.59,61.89,1897714.0,23178.0,61.487714
YUMC,2023-05-10 04:00:00+00:00,61.66,62.02,60.81,61.18,1540964.0,18959.0,61.293515
YUMC,2023-05-11 04:00:00+00:00,61.11,62.04,60.89,61.91,1537507.0,19516.0,61.759822
YUMC,2023-05-12 04:00:00+00:00,61.25,61.295,60.35,60.73,1641395.0,20749.0,60.744202
YUMC,2023-05-15 04:00:00+00:00,61.05,62.19,60.54,61.91,1250254.0,16737.0,61.788026
YUMC,2023-05-16 04:00:00+00:00,61.63,62.18,61.075,61.36,1065941.0,15815.0,61.511377
YUMC,2023-05-17 04:00:00+00:00,61.01,61.31,60.18,61.2,2289333.0,27285.0,60.979436
YUMC,2023-05-18 04:00:00+00:00,61.15,61.24,60.35,61.09,1742587.0,24882.0,60.870034
YUMC,2023-05-19 04:00:00+00:00,61.14,61.42,60.46,61.15,1111529.0,15616.0,61.007548
YUMC,2023-05-22 04:00:00+00:00,61.83,62.56,61.43,61.44,915198.0,15925.0,61.796789
YUMC,2023-05-23 04:00:00+00:00,60.29,60.3,57.92,57.93,2613396.0,33469.0,58.663994
YUMC,2023-05-24 04:00:00+00:00,57.51,57.795,56.86,57.15,2163144.0,28751.0,57.2025
YUMC,2023-05-25 04:00:00+00:00,56.99,57.24,56.06,56.63,1578859.0,22577.0,56.64893
YUMC,2023-05-26 04:00:00+00:00,57.12,57.85,56.83,57.49,1356546.0,19481.0,57.444416
YUMC,2023-05-30 04:00:00+00:00,57.24,57.72,55.7,56.3,1763354.0,25399.0,56.221388
YUMC,2023-05-31 04:00:00+00:00,56.0,56.55,54.9,56.46,4445333.0,25187.0,56.124953
