symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STFS,2024-10-11 04:00:00+00:00,3.75,3.84,2.82,3.26,554879.0,2015.0,3.570269
STFS,2024-10-14 04:00:00+00:00,3.06,3.75,2.93,3.36,420775.0,963.0,3.398355
STFS,2024-10-15 04:00:00+00:00,3.54,3.54,2.99,3.02,175495.0,392.0,3.05755
STFS,2024-10-16 04:00:00+00:00,3.01,3.26,2.92,3.12,146085.0,259.0,3.017572
STFS,2024-10-17 04:00:00+00:00,3.2,4.19,3.2,3.985,333739.0,941.0,3.838376
STFS,2024-10-18 04:00:00+00:00,3.99,4.14,3.26,3.66,829050.0,2097.0,3.621893
STFS,2024-10-21 04:00:00+00:00,3.76,4.1,3.66,3.75,423791.0,1420.0,3.820221
STFS,2024-10-22 04:00:00+00:00,4.0,4.0,3.4,3.5935,369759.0,540.0,3.674143
STFS,2024-10-23 04:00:00+00:00,3.64,3.7,3.36,3.62,252247.0,678.0,3.525088
STFS,2024-10-24 04:00:00+00:00,3.572,3.8,3.43,3.67,499194.0,1169.0,3.546511
STFS,2024-10-25 04:00:00+00:00,3.67,3.85,3.55,3.69,591892.0,2450.0,3.697928
STFS,2024-10-28 04:00:00+00:00,3.87,3.89,3.5017,3.74,487715.0,3291.0,3.648467
STFS,2024-10-29 04:00:00+00:00,3.62,3.8,3.58,3.75,151672.0,1713.0,3.701078
STFS,2024-10-30 04:00:00+00:00,3.75,3.85,3.6,3.78,217019.0,3257.0,3.733097
STFS,2024-10-31 04:00:00+00:00,3.69,3.84,3.68,3.83,127707.0,1698.0,3.766242
STFS,2024-11-01 04:00:00+00:00,3.84,3.95,3.83,3.94,36970.0,523.0,3.887927
STFS,2024-11-04 05:00:00+00:00,3.91,3.915,3.65,3.88,38775.0,288.0,3.786203
STFS,2024-11-05 05:00:00+00:00,3.8,3.95,3.7,3.8888,83048.0,1091.0,3.853217
STFS,2024-11-06 05:00:00+00:00,3.93,4.43,3.84,4.2,528112.0,1570.0,4.107415
STFS,2024-11-07 05:00:00+00:00,4.19,4.19,3.78,3.9,215692.0,3431.0,3.964564
STFS,2024-11-08 05:00:00+00:00,3.67,4.03,3.67,4.03,244839.0,4705.0,3.894233
STFS,2024-11-11 05:00:00+00:00,4.0,4.07,3.8,3.8,153860.0,2291.0,3.991769
STFS,2024-11-12 05:00:00+00:00,3.91,3.97,3.8,3.85,25805.0,865.0,3.875064
STFS,2024-11-13 05:00:00+00:00,3.965,4.5175,3.5962,4.07,528108.0,1398.0,3.984341
STFS,2024-11-14 05:00:00+00:00,4.22,4.22,3.9301,4.12,66864.0,405.0,4.069483
STFS,2024-11-15 05:00:00+00:00,4.02,4.6,3.8,4.47,1486278.0,3242.0,4.200363
STFS,2024-11-18 05:00:00+00:00,4.39,4.47,4.1001,4.26,479178.0,1583.0,4.276934
STFS,2024-11-19 05:00:00+00:00,4.15,4.52,4.1,4.3,500518.0,2758.0,4.379295
STFS,2024-11-20 05:00:00+00:00,4.3,4.47,4.14,4.35,376862.0,2823.0,4.298177
STFS,2024-11-21 05:00:00+00:00,4.26,4.6,4.25,4.54,392581.0,5940.0,4.433989
STFS,2024-11-22 05:00:00+00:00,4.3,5.74,4.25,4.72,3433941.0,8273.0,4.674784
STFS,2024-11-25 05:00:00+00:00,4.76,5.35,4.5,4.89,2577099.0,7070.0,5.110478
STFS,2024-11-26 05:00:00+00:00,4.8,5.55,4.66,5.35,4802797.0,10327.0,5.121467
STFS,2024-11-27 05:00:00+00:00,5.5,5.6,5.37,5.47,2157300.0,5385.0,5.439176
STFS,2024-11-29 05:00:00+00:00,5.52,5.87,5.18,5.59,3344430.0,6649.0,5.674486
STFS,2024-12-02 05:00:00+00:00,5.38,5.67,5.251,5.42,699765.0,4793.0,5.460485
STFS,2024-12-03 05:00:00+00:00,5.45,5.91,5.2,5.61,2061693.0,5654.0,5.453251
STFS,2024-12-04 05:00:00+00:00,5.6,6.1,5.41,5.98,1927423.0,6909.0,5.780098
STFS,2024-12-05 05:00:00+00:00,5.81,5.98,5.4,5.54,2333486.0,6316.0,5.531778
STFS,2024-12-06 05:00:00+00:00,5.6,5.8,5.2,5.41,1344822.0,4056.0,5.498416
STFS,2024-12-09 05:00:00+00:00,5.51,5.7,5.42,5.69,449054.0,1496.0,5.560497
STFS,2024-12-10 05:00:00+00:00,5.69,5.9,5.59,5.85,351598.0,1387.0,5.778787
STFS,2024-12-11 05:00:00+00:00,5.88,5.94,5.6,5.65,680946.0,1868.0,5.773577
STFS,2024-12-12 05:00:00+00:00,5.65,5.8,5.49,5.51,690759.0,2220.0,5.647832
STFS,2024-12-13 05:00:00+00:00,5.51,5.92,5.25,5.9,1120546.0,3569.0,5.68426
STFS,2024-12-16 05:00:00+00:00,5.88,6.01,5.63,5.73,1867010.0,4352.0,5.877843
STFS,2024-12-17 05:00:00+00:00,5.7,6.5816,5.48,6.31,2332220.0,6134.0,6.112099
STFS,2024-12-18 05:00:00+00:00,6.3,7.155,6.2206,6.57,1568164.0,5403.0,6.544186
STFS,2024-12-19 05:00:00+00:00,6.57,7.0,6.5,6.59,612277.0,2046.0,6.857271
STFS,2024-12-20 05:00:00+00:00,6.74,7.14,6.4,7.05,723992.0,2921.0,6.611083
STFS,2024-12-23 05:00:00+00:00,7.05,7.7455,6.55,7.08,1102320.0,3498.0,7.107483
STFS,2024-12-24 05:00:00+00:00,7.14,7.4,7.08,7.39,177563.0,1038.0,7.221363
STFS,2024-12-26 05:00:00+00:00,7.4,7.49,7.307,7.47,300288.0,1409.0,7.414088
STFS,2024-12-27 05:00:00+00:00,7.35,7.58,6.56,7.36,1205797.0,4890.0,7.180401
STFS,2024-12-30 05:00:00+00:00,7.04,7.5299,6.95,7.49,430723.0,1711.0,7.230066
STFS,2024-12-31 05:00:00+00:00,7.47,8.1,7.08,7.08,676145.0,2749.0,7.80042
STFS,2025-01-02 05:00:00+00:00,7.12,8.5,7.12,8.5,1339440.0,3314.0,7.958698
STFS,2025-01-03 05:00:00+00:00,8.35,9.5,8.3,9.15,441194.0,2032.0,8.795956
STFS,2025-01-06 05:00:00+00:00,9.0,9.77,8.8,9.1,1742982.0,4922.0,9.04855
