symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ESLT,2023-01-09 05:00:00+00:00,172.1,173.35,170.44,171.8,31815.0,1108.0,171.748481
ESLT,2023-01-10 05:00:00+00:00,170.92,172.53,168.95,170.35,38876.0,1205.0,170.367522
ESLT,2023-01-11 05:00:00+00:00,171.93,173.65,170.31,172.16,31690.0,1052.0,172.013107
ESLT,2023-01-12 05:00:00+00:00,170.65,173.16,169.09,173.01,41126.0,1336.0,171.502688
ESLT,2023-01-13 05:00:00+00:00,173.66,173.99,171.59,172.01,34714.0,1039.0,172.881825
ESLT,2023-01-17 05:00:00+00:00,173.42,175.46,172.31,174.4,51735.0,1704.0,173.852372
ESLT,2023-01-18 05:00:00+00:00,175.34,175.34,171.62,171.62,40877.0,1178.0,173.226344
ESLT,2023-01-19 05:00:00+00:00,169.97,171.17,169.06,169.53,26001.0,771.0,170.028425
ESLT,2023-01-20 05:00:00+00:00,169.0,171.84,168.98,170.42,29474.0,830.0,170.150561
ESLT,2023-01-23 05:00:00+00:00,171.6,174.85,171.55,173.85,30460.0,1003.0,173.769707
ESLT,2023-01-24 05:00:00+00:00,173.92,173.92,170.76,171.82,32102.0,1022.0,172.021193
ESLT,2023-01-25 05:00:00+00:00,169.9,170.37,168.76,170.18,40717.0,1143.0,169.815006
ESLT,2023-01-26 05:00:00+00:00,166.42,166.42,164.5,164.81,52198.0,1542.0,165.639456
ESLT,2023-01-27 05:00:00+00:00,164.8,166.8,164.15,165.01,42018.0,1414.0,165.408768
ESLT,2023-01-30 05:00:00+00:00,163.98,166.24,163.6,164.64,34793.0,1108.0,165.524889
ESLT,2023-01-31 05:00:00+00:00,166.47,169.18,166.43,169.18,39132.0,986.0,168.016603
ESLT,2023-02-01 05:00:00+00:00,168.99,171.49,167.51,171.25,44218.0,992.0,169.155839
ESLT,2023-02-02 05:00:00+00:00,172.18,173.34,170.77,172.43,34356.0,1059.0,171.746537
ESLT,2023-02-03 05:00:00+00:00,171.99,172.485,168.71,169.89,49353.0,1173.0,170.835583
ESLT,2023-02-06 05:00:00+00:00,166.48,166.79,164.61,165.02,58046.0,1367.0,165.474029
ESLT,2023-02-07 05:00:00+00:00,165.37,167.71,164.42,167.7,47038.0,1197.0,166.590224
ESLT,2023-02-08 05:00:00+00:00,166.9,166.9,164.38,164.55,41696.0,1083.0,165.488767
ESLT,2023-02-09 05:00:00+00:00,165.77,166.2699,164.0,164.8,50610.0,1623.0,164.768617
ESLT,2023-02-10 05:00:00+00:00,164.3,164.9999,163.41,164.17,54467.0,1315.0,164.094516
ESLT,2023-02-13 05:00:00+00:00,163.41,164.72,162.58,164.21,40555.0,1214.0,164.026813
ESLT,2023-02-14 05:00:00+00:00,163.46,165.51,162.985,163.92,33010.0,1141.0,164.316667
ESLT,2023-02-15 05:00:00+00:00,163.41,165.08,163.18,164.16,28456.0,1058.0,164.218357
ESLT,2023-02-16 05:00:00+00:00,163.18,163.53,162.01,163.03,36222.0,1029.0,162.948563
ESLT,2023-02-17 05:00:00+00:00,163.37,165.07,162.13,164.38,51735.0,1153.0,163.689187
