symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UFI,2023-01-09 05:00:00+00:00,8.87,8.98,8.56,8.67,95464.0,1486.0,8.729434
UFI,2023-01-10 05:00:00+00:00,8.73,8.895,8.63,8.88,84323.0,1593.0,8.773085
UFI,2023-01-11 05:00:00+00:00,8.92,9.14,8.915,9.0,93757.0,1361.0,8.989212
UFI,2023-01-12 05:00:00+00:00,9.07,9.39,8.91,9.24,103221.0,1939.0,9.220076
UFI,2023-01-13 05:00:00+00:00,9.36,9.365,9.04,9.22,70277.0,1398.0,9.191211
UFI,2023-01-17 05:00:00+00:00,9.25,9.41,8.755,8.83,178275.0,2600.0,8.948062
UFI,2023-01-18 05:00:00+00:00,8.86,9.16,8.71,8.9,106159.0,1982.0,8.940051
UFI,2023-01-19 05:00:00+00:00,7.68,8.0,7.31,7.92,267618.0,2338.0,7.747209
UFI,2023-01-20 05:00:00+00:00,7.98,8.2,7.92,8.03,183494.0,2026.0,8.033985
UFI,2023-01-23 05:00:00+00:00,8.03,8.22,7.985,8.06,117276.0,1850.0,8.065725
UFI,2023-01-24 05:00:00+00:00,8.129,8.339,8.129,8.15,72264.0,1268.0,8.208049
UFI,2023-01-25 05:00:00+00:00,8.05,8.35,7.95,8.32,71239.0,1094.0,8.25254
UFI,2023-01-26 05:00:00+00:00,8.37,8.37,8.08,8.34,78095.0,1271.0,8.239552
UFI,2023-01-27 05:00:00+00:00,8.35,8.355,8.21,8.29,60466.0,1270.0,8.297342
UFI,2023-01-30 05:00:00+00:00,8.2,8.32,8.075,8.15,89316.0,1358.0,8.169066
UFI,2023-01-31 05:00:00+00:00,8.17,8.56,8.17,8.55,55341.0,940.0,8.458531
UFI,2023-02-01 05:00:00+00:00,8.56,9.0,8.56,8.82,120614.0,2586.0,8.752822
UFI,2023-02-02 05:00:00+00:00,9.5,10.072,8.84,9.9,223341.0,2338.0,9.657859
UFI,2023-02-03 05:00:00+00:00,9.65,9.85,9.35,9.41,161759.0,2315.0,9.542808
UFI,2023-02-06 05:00:00+00:00,9.36,9.41,8.69,8.77,115948.0,2105.0,8.824693
UFI,2023-02-07 05:00:00+00:00,8.84,8.96,8.56,8.94,79441.0,1481.0,8.815718
UFI,2023-02-08 05:00:00+00:00,8.95,9.2,8.87,9.16,77353.0,1378.0,9.059116
UFI,2023-02-09 05:00:00+00:00,9.43,9.47,8.985,9.04,82015.0,1428.0,9.158883
UFI,2023-02-10 05:00:00+00:00,8.96,9.13,8.875,9.03,105517.0,1112.0,9.061833
UFI,2023-02-13 05:00:00+00:00,9.03,9.49,8.9,9.47,63450.0,1098.0,9.297443
UFI,2023-02-14 05:00:00+00:00,9.4,9.62,9.18,9.58,55734.0,1319.0,9.458171
UFI,2023-02-15 05:00:00+00:00,9.61,10.36,9.61,10.19,103939.0,1818.0,10.105849
UFI,2023-02-16 05:00:00+00:00,10.14,10.16,9.92,10.0,97669.0,2009.0,10.029632
UFI,2023-02-17 05:00:00+00:00,10.09,10.36,9.9,10.25,94551.0,2047.0,10.16685
UFI,2023-02-21 05:00:00+00:00,10.11,10.32,9.94,10.1,149179.0,1692.0,10.06224
UFI,2023-02-22 05:00:00+00:00,10.14,10.31,9.94,10.13,71674.0,1556.0,10.096365
UFI,2023-02-23 05:00:00+00:00,10.17,10.535,10.17,10.46,82684.0,1671.0,10.397827
UFI,2023-02-24 05:00:00+00:00,10.29,10.43,10.18,10.38,102389.0,1415.0,10.31565
UFI,2023-02-27 05:00:00+00:00,10.43,10.479,10.25,10.38,80703.0,1801.0,10.361501
UFI,2023-02-28 05:00:00+00:00,10.38,10.501,10.27,10.35,68551.0,1294.0,10.366128
UFI,2023-03-01 05:00:00+00:00,10.32,10.39,10.13,10.37,115148.0,2219.0,10.265236
UFI,2023-03-02 05:00:00+00:00,10.21,10.53,10.21,10.47,92115.0,1301.0,10.385106
UFI,2023-03-03 05:00:00+00:00,10.48,10.515,10.28,10.47,119538.0,1650.0,10.391716
UFI,2023-03-06 05:00:00+00:00,10.49,10.49,9.96,9.98,252871.0,1885.0,10.075408
UFI,2023-03-07 05:00:00+00:00,9.96,10.275,9.73,10.21,99650.0,1481.0,10.017105
UFI,2023-03-08 05:00:00+00:00,10.17,10.2,9.6,9.83,124171.0,1856.0,9.754184
UFI,2023-03-09 05:00:00+00:00,9.93,9.93,9.25,9.3,105468.0,1553.0,9.498205
UFI,2023-03-10 05:00:00+00:00,9.2,9.25,8.08,8.21,293169.0,3677.0,8.412807
UFI,2023-03-13 04:00:00+00:00,8.08,8.1,7.68,7.7,181666.0,2846.0,7.820356
UFI,2023-03-14 04:00:00+00:00,8.01,8.34,7.95,8.25,268723.0,2923.0,8.132826
UFI,2023-03-15 04:00:00+00:00,8.05,8.28,8.0,8.25,162244.0,2402.0,8.1665
UFI,2023-03-16 04:00:00+00:00,8.11,8.55,8.11,8.51,165926.0,2684.0,8.395623
UFI,2023-03-17 04:00:00+00:00,8.45,8.51,8.1234,8.23,312103.0,3209.0,8.251932
UFI,2023-03-20 04:00:00+00:00,8.26,8.33,8.14,8.23,96356.0,1475.0,8.206476
UFI,2023-03-21 04:00:00+00:00,8.39,8.46,7.86,7.93,157155.0,2539.0,8.002199
UFI,2023-03-22 04:00:00+00:00,7.92,7.959,7.143,7.15,277645.0,3838.0,7.450791
UFI,2023-03-23 04:00:00+00:00,7.24,7.91,7.18,7.72,311141.0,4133.0,7.666166
UFI,2023-03-24 04:00:00+00:00,7.58,7.6,7.2,7.27,131330.0,2264.0,7.301927
UFI,2023-03-27 04:00:00+00:00,7.38,7.555,7.07,7.41,176596.0,2969.0,7.360869
UFI,2023-03-28 04:00:00+00:00,7.34,7.83,7.34,7.71,109311.0,1819.0,7.703499
UFI,2023-03-29 04:00:00+00:00,7.86,7.86,7.52,7.73,82656.0,1607.0,7.680245
UFI,2023-03-30 04:00:00+00:00,7.81,8.06,7.78,7.91,123640.0,2466.0,7.941824
UFI,2023-03-31 04:00:00+00:00,8.0,8.17,7.925,8.17,129184.0,2641.0,8.091022
UFI,2023-04-03 04:00:00+00:00,8.18,8.41,8.1,8.22,109146.0,2737.0,8.225398
UFI,2023-04-04 04:00:00+00:00,8.22,8.24,7.765,7.92,74333.0,1391.0,7.912921
UFI,2023-04-05 04:00:00+00:00,7.76,7.79,7.445,7.58,110217.0,2133.0,7.550216
UFI,2023-04-06 04:00:00+00:00,7.57,7.7,7.39,7.42,68824.0,1397.0,7.496833
