symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NHS,2023-01-09 05:00:00+00:00,8.61,8.69,8.58,8.66,126293.0,639.0,8.644331
NHS,2023-01-10 05:00:00+00:00,8.66,8.71,8.64,8.71,81084.0,586.0,8.679402
NHS,2023-01-11 05:00:00+00:00,8.71,8.82,8.71,8.76,84755.0,503.0,8.771386
NHS,2023-01-12 05:00:00+00:00,8.75,8.8201,8.7225,8.78,136122.0,854.0,8.762696
NHS,2023-01-13 05:00:00+00:00,8.65,8.96,8.64,8.82,228874.0,1159.0,8.773008
NHS,2023-01-17 05:00:00+00:00,8.81,8.86,8.8,8.84,90824.0,594.0,8.81864
NHS,2023-01-18 05:00:00+00:00,8.88,8.9359,8.62,8.64,178676.0,1401.0,8.711757
NHS,2023-01-19 05:00:00+00:00,8.64,8.75,8.615,8.67,74040.0,452.0,8.680204
NHS,2023-01-20 05:00:00+00:00,8.7,8.73,8.68,8.73,61080.0,374.0,8.714112
NHS,2023-01-23 05:00:00+00:00,8.74,8.8,8.725,8.78,93770.0,542.0,8.76117
NHS,2023-01-24 05:00:00+00:00,8.85,8.93,8.79,8.82,85022.0,678.0,8.823256
NHS,2023-01-25 05:00:00+00:00,8.82,8.86,8.75,8.76,58266.0,427.0,8.79474
NHS,2023-01-26 05:00:00+00:00,8.81,8.9,8.75,8.85,120391.0,651.0,8.814372
NHS,2023-01-27 05:00:00+00:00,8.86,8.98,8.82,8.88,80145.0,396.0,8.877704
NHS,2023-01-30 05:00:00+00:00,8.88,8.92,8.85,8.88,120740.0,662.0,8.893895
NHS,2023-01-31 05:00:00+00:00,8.91,9.26,8.88,8.97,91935.0,607.0,8.961282
NHS,2023-02-01 05:00:00+00:00,9.0,9.21,8.97,9.21,187980.0,1033.0,9.102052
NHS,2023-02-02 05:00:00+00:00,9.25,9.4,9.25,9.32,169520.0,727.0,9.371368
NHS,2023-02-03 05:00:00+00:00,9.25,9.34,9.15,9.21,76484.0,535.0,9.265344
NHS,2023-02-06 05:00:00+00:00,9.23,9.3742,9.15,9.22,171708.0,517.0,9.183982
NHS,2023-02-07 05:00:00+00:00,9.22,9.26,9.19,9.22,73317.0,383.0,9.216144
NHS,2023-02-08 05:00:00+00:00,9.24,9.2999,9.15,9.25,77588.0,379.0,9.225283
NHS,2023-02-09 05:00:00+00:00,9.3,9.3,9.17,9.21,96708.0,558.0,9.227693
NHS,2023-02-10 05:00:00+00:00,9.25,9.25,9.16,9.2,111479.0,598.0,9.18895
