symbol,timestamp,open,high,low,close,volume,trade_count,vwap
YRD,2023-01-09 05:00:00+00:00,2.09,2.68,2.09,2.66,337903.0,1005.0,2.407055
YRD,2023-01-10 05:00:00+00:00,2.47,2.65,2.38,2.58,188687.0,720.0,2.537366
YRD,2023-01-11 05:00:00+00:00,2.61,2.82,2.61,2.68,122012.0,456.0,2.738348
YRD,2023-01-12 05:00:00+00:00,2.65,2.78,2.4,2.76,104767.0,428.0,2.619846
YRD,2023-01-13 05:00:00+00:00,2.83,2.95,2.73,2.91,113228.0,460.0,2.866353
YRD,2023-01-17 05:00:00+00:00,2.85,2.98,2.85,2.93,115485.0,588.0,2.921467
YRD,2023-01-18 05:00:00+00:00,2.97,2.97,2.65,2.69,90838.0,381.0,2.787071
YRD,2023-01-19 05:00:00+00:00,2.61,2.9199,2.6,2.77,110649.0,464.0,2.789316
YRD,2023-01-20 05:00:00+00:00,2.94,3.11,2.8914,3.1,144791.0,538.0,2.994661
YRD,2023-01-23 05:00:00+00:00,3.18,3.2855,3.0301,3.17,169105.0,607.0,3.207487
YRD,2023-01-24 05:00:00+00:00,3.22,3.22,2.95,2.98,67740.0,406.0,3.104677
YRD,2023-01-25 05:00:00+00:00,3.0,3.1699,2.915,3.12,139136.0,513.0,3.028885
YRD,2023-01-26 05:00:00+00:00,3.18,3.23,3.124,3.18,77399.0,338.0,3.187927
YRD,2023-01-27 05:00:00+00:00,3.25,3.42,3.23,3.39,121867.0,576.0,3.32726
YRD,2023-01-30 05:00:00+00:00,3.3,3.3,3.1,3.15,101614.0,459.0,3.184521
YRD,2023-01-31 05:00:00+00:00,3.15,3.29,3.15,3.29,43260.0,329.0,3.2077
YRD,2023-02-01 05:00:00+00:00,3.27,3.38,3.2,3.28,75790.0,321.0,3.268827
YRD,2023-02-02 05:00:00+00:00,3.21,3.4,3.15,3.3,100263.0,511.0,3.30595
YRD,2023-02-03 05:00:00+00:00,3.2,3.37,3.2,3.29,77600.0,302.0,3.310146
YRD,2023-02-06 05:00:00+00:00,3.26,3.26,3.15,3.18,86005.0,187.0,3.179205
YRD,2023-02-07 05:00:00+00:00,3.15,3.2841,3.15,3.21,55959.0,272.0,3.204284
YRD,2023-02-08 05:00:00+00:00,3.2,3.37,3.2,3.32,60764.0,275.0,3.317358
YRD,2023-02-09 05:00:00+00:00,3.39,3.85,3.35,3.7,203549.0,1051.0,3.66969
YRD,2023-02-10 05:00:00+00:00,3.7,3.74,3.2601,3.34,128863.0,572.0,3.47658
YRD,2023-02-13 05:00:00+00:00,3.37,3.66,3.37,3.59,58341.0,358.0,3.528453
YRD,2023-02-14 05:00:00+00:00,3.65,3.7197,3.47,3.5,80974.0,381.0,3.629303
YRD,2023-02-15 05:00:00+00:00,3.47,3.6431,3.3866,3.54,64412.0,415.0,3.550798
YRD,2023-02-16 05:00:00+00:00,3.51,3.5886,3.35,3.38,54238.0,242.0,3.467171
YRD,2023-02-17 05:00:00+00:00,3.36,3.48,3.271,3.28,41974.0,293.0,3.389102
YRD,2023-02-21 05:00:00+00:00,3.27,3.355,3.16,3.16,42854.0,258.0,3.224097
YRD,2023-02-22 05:00:00+00:00,3.15,3.16,2.69,2.79,171939.0,622.0,2.883881
YRD,2023-02-23 05:00:00+00:00,2.9,2.941,2.7,2.87,53399.0,327.0,2.796361
YRD,2023-02-24 05:00:00+00:00,2.88,2.88,2.7,2.79,35923.0,206.0,2.776026
YRD,2023-02-27 05:00:00+00:00,2.81,2.81,2.59,2.62,73998.0,367.0,2.682895
YRD,2023-02-28 05:00:00+00:00,2.55,2.67,2.52,2.67,43259.0,238.0,2.591977
YRD,2023-03-01 05:00:00+00:00,2.73,2.82,2.52,2.58,72044.0,318.0,2.63493
YRD,2023-03-02 05:00:00+00:00,2.6,2.78,2.5221,2.77,30342.0,178.0,2.718828
