symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JULT,2023-01-09 05:00:00+00:00,27.76,28.33,27.76,28.0151,3312.0,21.0,28.080868
JULT,2023-01-10 05:00:00+00:00,28.045,28.1461,27.9501,28.1461,3058.0,13.0,28.043304
JULT,2023-01-11 05:00:00+00:00,28.31,28.4117,28.3,28.4117,9038.0,17.0,28.322527
JULT,2023-01-12 05:00:00+00:00,28.5199,28.54,28.42,28.4903,6127.0,27.0,28.490851
JULT,2023-01-13 05:00:00+00:00,28.4,28.62,28.38,28.6041,5153.0,21.0,28.506277
JULT,2023-01-17 05:00:00+00:00,28.5001,28.716,28.4801,28.5643,4994.0,22.0,28.614814
JULT,2023-01-18 05:00:00+00:00,28.65,28.68,28.18,28.1897,4848.0,20.0,28.576095
JULT,2023-01-19 05:00:00+00:00,28.11,28.18,28.0696,28.0696,2425.0,12.0,28.156393
JULT,2023-01-20 05:00:00+00:00,28.28,28.4596,28.266,28.4596,1802.0,9.0,28.296043
JULT,2023-01-23 05:00:00+00:00,28.65,28.82,28.65,28.7001,3817.0,20.0,28.76058
JULT,2023-01-24 05:00:00+00:00,28.665,28.78,28.665,28.713,3696.0,16.0,28.710114
JULT,2023-01-25 05:00:00+00:00,28.45,28.6755,28.34,28.6755,6548.0,15.0,28.458955
JULT,2023-01-26 05:00:00+00:00,28.85,28.935,28.71,28.9219,6663.0,37.0,28.830526
JULT,2023-01-27 05:00:00+00:00,29.04,29.13,29.0042,29.0042,3715.0,16.0,29.074938
JULT,2023-01-30 05:00:00+00:00,28.97,28.97,28.68,28.7112,11786.0,34.0,28.826657
JULT,2023-01-31 05:00:00+00:00,28.83,29.0074,28.82,29.0074,5693.0,19.0,28.863967
JULT,2023-02-01 05:00:00+00:00,29.1,29.285,28.88,29.2638,4644.0,24.0,29.066347
JULT,2023-02-02 05:00:00+00:00,29.46,29.625,29.42,29.5707,7175.0,17.0,29.547174
JULT,2023-02-03 05:00:00+00:00,29.41,29.52,29.32,29.3244,5386.0,20.0,29.403997
JULT,2023-02-06 05:00:00+00:00,29.23,29.29,29.14,29.2265,11776.0,25.0,29.235029
JULT,2023-02-07 05:00:00+00:00,29.12,29.5247,29.12,29.5247,3415.0,16.0,29.286487
JULT,2023-02-08 05:00:00+00:00,29.425,29.43,29.271,29.271,15277.0,62.0,29.391756
JULT,2023-02-09 05:00:00+00:00,29.48,29.48,29.08,29.12,10737.0,14.0,29.158169
JULT,2023-02-10 05:00:00+00:00,29.0899,29.1452,28.99,29.1452,27843.0,34.0,29.00666
JULT,2023-02-13 05:00:00+00:00,29.3199,29.41,29.2101,29.3808,3016.0,17.0,29.345502
JULT,2023-02-14 05:00:00+00:00,29.52,29.52,29.2,29.4147,5862.0,34.0,29.440886
JULT,2023-02-15 05:00:00+00:00,29.2,29.4458,29.2,29.4458,3186.0,13.0,29.271708
JULT,2023-02-16 05:00:00+00:00,29.285,29.42,29.1687,29.1687,1988.0,10.0,29.374158
JULT,2023-02-17 05:00:00+00:00,28.9401,29.09,28.9201,29.0881,13528.0,33.0,29.003089
JULT,2023-02-21 05:00:00+00:00,28.8,28.84,28.6491,28.6491,4877.0,28.0,28.769535
JULT,2023-02-22 05:00:00+00:00,28.7199,28.73,28.49,28.591,5563.0,48.0,28.596366
