symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FHB,2023-01-09 05:00:00+00:00,26.43,26.58,25.5,26.28,558324.0,7602.0,26.348466
FHB,2023-01-10 05:00:00+00:00,26.28,26.45,26.04,26.36,532658.0,5459.0,26.305762
FHB,2023-01-11 05:00:00+00:00,26.41,26.59,26.23,26.56,386909.0,7809.0,26.47962
FHB,2023-01-12 05:00:00+00:00,26.65,27.22,26.4728,27.21,580034.0,7436.0,27.070929
FHB,2023-01-13 05:00:00+00:00,26.87,27.1418,26.7,27.05,532920.0,6945.0,26.990869
FHB,2023-01-17 05:00:00+00:00,27.1,27.12,26.72,26.75,558014.0,7180.0,26.861995
FHB,2023-01-18 05:00:00+00:00,26.57,26.57,25.49,25.64,681174.0,9810.0,25.755711
FHB,2023-01-19 05:00:00+00:00,25.56,25.6,25.04,25.46,519368.0,7515.0,25.426125
FHB,2023-01-20 05:00:00+00:00,25.63,25.95,25.56,25.9,648391.0,7945.0,25.826176
FHB,2023-01-23 05:00:00+00:00,25.8,26.1413,25.67,25.75,513716.0,6918.0,25.829972
FHB,2023-01-24 05:00:00+00:00,25.77,25.77,25.36,25.37,391993.0,6712.0,25.421634
FHB,2023-01-25 05:00:00+00:00,25.2,25.46,25.05,25.43,409675.0,6800.0,25.341084
FHB,2023-01-26 05:00:00+00:00,25.53,25.71,25.34,25.44,919008.0,10057.0,25.47319
FHB,2023-01-27 05:00:00+00:00,26.35,27.12,25.655,26.75,1030252.0,13031.0,26.672367
FHB,2023-01-30 05:00:00+00:00,26.96,27.1,26.5,26.9,838017.0,9595.0,26.866194
FHB,2023-01-31 05:00:00+00:00,26.91,27.44,26.895,27.44,806136.0,9290.0,27.328123
FHB,2023-02-01 05:00:00+00:00,27.31,27.69,27.21,27.44,657718.0,9155.0,27.454492
FHB,2023-02-02 05:00:00+00:00,27.53,27.97,27.45,27.79,575387.0,9572.0,27.793505
FHB,2023-02-03 05:00:00+00:00,27.68,28.2784,27.67,27.84,1170895.0,10555.0,27.866387
FHB,2023-02-06 05:00:00+00:00,27.71,27.98,27.2,27.5,521124.0,7634.0,27.5011
FHB,2023-02-07 05:00:00+00:00,27.47,27.88,27.34,27.78,536874.0,6628.0,27.682433
FHB,2023-02-08 05:00:00+00:00,27.7,27.8,27.44,27.44,396728.0,6738.0,27.548278
FHB,2023-02-09 05:00:00+00:00,27.61,27.66,27.19,27.23,336341.0,5749.0,27.300722
FHB,2023-02-10 05:00:00+00:00,27.19,27.35,26.93,27.09,405345.0,7007.0,27.069992
FHB,2023-02-13 05:00:00+00:00,27.1,27.41,26.99,27.35,267194.0,5814.0,27.323653
FHB,2023-02-14 05:00:00+00:00,27.26,27.375,26.8847,27.1,294686.0,5957.0,27.124732
FHB,2023-02-15 05:00:00+00:00,26.95,27.46,26.89,27.45,347968.0,6520.0,27.323245
FHB,2023-02-16 05:00:00+00:00,26.88,27.035,26.72,26.82,313792.0,6220.0,26.859356
FHB,2023-02-17 05:00:00+00:00,26.69,27.07,26.625,27.05,398081.0,6190.0,26.903695
FHB,2023-02-21 05:00:00+00:00,26.92,27.079,26.43,26.73,497087.0,7621.0,26.683214
FHB,2023-02-22 05:00:00+00:00,26.74,26.96,26.57,26.72,591243.0,7601.0,26.740692
FHB,2023-02-23 05:00:00+00:00,26.82,26.99,26.64,26.8,332459.0,6501.0,26.777524
