symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NTIP,2023-01-09 05:00:00+00:00,2.18,2.271,2.18,2.25,4768.0,31.0,2.241673
NTIP,2023-01-10 05:00:00+00:00,2.25,2.26,2.2,2.22,2729.0,25.0,2.242863
NTIP,2023-01-11 05:00:00+00:00,2.23,2.27,2.23,2.27,2819.0,29.0,2.255473
NTIP,2023-01-12 05:00:00+00:00,2.2,2.2962,2.2,2.2748,1972.0,26.0,2.274567
NTIP,2023-01-13 05:00:00+00:00,2.28,2.28,2.28,2.28,1031.0,31.0,2.28
NTIP,2023-01-17 05:00:00+00:00,2.26,2.2601,2.21,2.21,12337.0,46.0,2.216455
NTIP,2023-01-18 05:00:00+00:00,2.2046,2.24,2.17,2.17,1585.0,17.0,2.218008
NTIP,2023-01-19 05:00:00+00:00,2.18,2.23,2.18,2.23,1127.0,14.0,2.196119
NTIP,2023-01-20 05:00:00+00:00,2.2,2.2305,2.2,2.22,9046.0,30.0,2.229427
NTIP,2023-01-23 05:00:00+00:00,2.19,2.2,2.18,2.2,3565.0,43.0,2.196703
NTIP,2023-01-24 05:00:00+00:00,2.25,2.26,2.21,2.2599,9460.0,88.0,2.249938
NTIP,2023-01-25 05:00:00+00:00,2.2,2.25,2.2,2.25,1617.0,36.0,2.219475
NTIP,2023-01-26 05:00:00+00:00,2.2399,2.24,2.22,2.22,1521.0,26.0,2.231923
NTIP,2023-01-27 05:00:00+00:00,2.2,2.22,2.19,2.22,2648.0,37.0,2.21591
NTIP,2023-01-30 05:00:00+00:00,2.23,2.23,2.2,2.2,8496.0,38.0,2.209133
NTIP,2023-01-31 05:00:00+00:00,2.2,2.2301,2.2,2.23,13739.0,46.0,2.203785
NTIP,2023-02-01 05:00:00+00:00,2.23,2.2397,2.2,2.2,5320.0,86.0,2.228731
NTIP,2023-02-02 05:00:00+00:00,2.23,2.24,2.22,2.24,1771.0,65.0,2.229748
NTIP,2023-02-03 05:00:00+00:00,2.15,2.26,2.15,2.19,6619.0,106.0,2.2123
NTIP,2023-02-06 05:00:00+00:00,2.21,2.27,2.21,2.27,2136.0,68.0,2.228074
NTIP,2023-02-07 05:00:00+00:00,2.24,2.26,2.24,2.24,5315.0,57.0,2.252538
NTIP,2023-02-08 05:00:00+00:00,2.26,2.2802,2.25,2.2802,1564.0,42.0,2.265331
NTIP,2023-02-09 05:00:00+00:00,2.261,2.29,2.24,2.29,3703.0,33.0,2.244442
NTIP,2023-02-10 05:00:00+00:00,2.22,2.22,2.22,2.22,659.0,22.0,2.22
NTIP,2023-02-13 05:00:00+00:00,2.26,2.33,2.0997,2.17,48910.0,265.0,2.165555
NTIP,2023-02-14 05:00:00+00:00,2.2,2.25,2.1901,2.23,8073.0,306.0,2.231326
NTIP,2023-02-15 05:00:00+00:00,2.23,2.24,2.17,2.21,11989.0,71.0,2.188324
NTIP,2023-02-16 05:00:00+00:00,2.22,2.6,2.1658,2.35,341303.0,1253.0,2.431973
NTIP,2023-02-17 05:00:00+00:00,2.29,2.4,2.29,2.3,20293.0,173.0,2.339173
NTIP,2023-02-21 05:00:00+00:00,2.28,2.37,2.2,2.26,27134.0,194.0,2.286968
NTIP,2023-02-22 05:00:00+00:00,2.28,2.28,2.21,2.21,10862.0,93.0,2.27263
NTIP,2023-02-23 05:00:00+00:00,2.29,2.3,2.23,2.3,12403.0,115.0,2.281876
NTIP,2023-02-24 05:00:00+00:00,2.235,2.3,2.235,2.24,8829.0,66.0,2.285659
NTIP,2023-02-27 05:00:00+00:00,2.32,2.35,2.25,2.3,26774.0,191.0,2.293182
NTIP,2023-02-28 05:00:00+00:00,2.28,2.28,2.2,2.22,29466.0,119.0,2.240274
NTIP,2023-03-01 05:00:00+00:00,2.23,2.23,2.16,2.16,11574.0,72.0,2.199936
NTIP,2023-03-02 05:00:00+00:00,2.1701,2.2,2.05,2.2,59609.0,226.0,2.130293
NTIP,2023-03-03 05:00:00+00:00,2.1801,2.25,2.17,2.25,5368.0,36.0,2.195692
NTIP,2023-03-06 05:00:00+00:00,2.25,2.27,2.2,2.25,39123.0,150.0,2.245703
NTIP,2023-03-07 05:00:00+00:00,2.28,2.28,2.17,2.17,38107.0,118.0,2.222527
NTIP,2023-03-08 05:00:00+00:00,2.1799,2.2,2.1799,2.2,2355.0,45.0,2.194849
NTIP,2023-03-09 05:00:00+00:00,2.22,2.23,2.19,2.19,2146.0,39.0,2.196939
NTIP,2023-03-10 05:00:00+00:00,2.24,2.24,2.1623,2.17,12738.0,128.0,2.18035
NTIP,2023-03-13 04:00:00+00:00,2.1899,2.23,2.1875,2.19,27809.0,178.0,2.195596
NTIP,2023-03-14 04:00:00+00:00,2.12,2.25,2.12,2.12,33284.0,259.0,2.178489
NTIP,2023-03-15 04:00:00+00:00,2.1,2.25,2.1,2.14,35892.0,143.0,2.155503
NTIP,2023-03-16 04:00:00+00:00,2.12,2.15,2.12,2.15,7309.0,38.0,2.133185
NTIP,2023-03-17 04:00:00+00:00,2.11,2.15,2.07,2.11,16056.0,50.0,2.128421
NTIP,2023-03-20 04:00:00+00:00,2.1001,2.13,2.075,2.13,21125.0,143.0,2.117691
NTIP,2023-03-21 04:00:00+00:00,2.12,2.15,2.11,2.11,2661.0,68.0,2.127339
NTIP,2023-03-22 04:00:00+00:00,2.1,2.15,2.03,2.12,18829.0,131.0,2.102136
NTIP,2023-03-23 04:00:00+00:00,2.15,2.15,2.07,2.1,10657.0,59.0,2.116604
NTIP,2023-03-24 04:00:00+00:00,2.1,2.17,2.1,2.17,20536.0,94.0,2.130062
NTIP,2023-03-27 04:00:00+00:00,2.23,2.23,2.16,2.16,5359.0,71.0,2.183002
NTIP,2023-03-28 04:00:00+00:00,2.16,2.16,2.12,2.12,3664.0,55.0,2.150498
NTIP,2023-03-29 04:00:00+00:00,2.115,2.19,2.1,2.1,2794.0,54.0,2.12277
NTIP,2023-03-30 04:00:00+00:00,2.13,2.17,2.13,2.17,4320.0,42.0,2.153893
NTIP,2023-03-31 04:00:00+00:00,2.14,2.2,2.14,2.15,4996.0,119.0,2.178691
NTIP,2023-04-03 04:00:00+00:00,2.141,2.2,2.1404,2.18,3533.0,46.0,2.168718
NTIP,2023-04-04 04:00:00+00:00,2.2,2.2,2.14,2.14,4951.0,62.0,2.177934
NTIP,2023-04-05 04:00:00+00:00,2.13,2.13,2.13,2.13,367.0,14.0,2.13
NTIP,2023-04-06 04:00:00+00:00,2.16,2.17,2.16,2.17,491.0,10.0,2.163213
NTIP,2023-04-10 04:00:00+00:00,2.13,2.27,2.13,2.2,13222.0,97.0,2.210565
NTIP,2023-04-11 04:00:00+00:00,2.1892,2.27,2.1892,2.24,8693.0,57.0,2.233573
NTIP,2023-04-12 04:00:00+00:00,2.2314,2.25,2.21,2.25,3585.0,24.0,2.246926
NTIP,2023-04-13 04:00:00+00:00,2.21,2.24,2.21,2.24,4150.0,41.0,2.238099
NTIP,2023-04-14 04:00:00+00:00,2.23,2.25,2.23,2.23,6361.0,51.0,2.248562
NTIP,2023-04-17 04:00:00+00:00,2.15,2.2227,2.15,2.2124,8977.0,57.0,2.201151
NTIP,2023-04-18 04:00:00+00:00,2.21,2.21,2.21,2.21,912.0,13.0,2.21
NTIP,2023-04-19 04:00:00+00:00,2.2,2.21,2.16,2.2,10406.0,20.0,2.198286
NTIP,2023-04-20 04:00:00+00:00,2.18,2.18,2.15,2.17,1399.0,29.0,2.160176
NTIP,2023-04-21 04:00:00+00:00,2.1639,2.17,2.16,2.17,1119.0,18.0,2.166652
NTIP,2023-04-24 04:00:00+00:00,2.18,2.18,2.1497,2.17,1039.0,20.0,2.163
NTIP,2023-04-25 04:00:00+00:00,2.02,2.1333,2.02,2.1,1208.0,22.0,2.075858
NTIP,2023-04-26 04:00:00+00:00,2.1,2.14,2.1,2.14,1167.0,24.0,2.115117
NTIP,2023-04-27 04:00:00+00:00,2.09,2.12,2.0899,2.12,1970.0,37.0,2.098293
NTIP,2023-04-28 04:00:00+00:00,2.0973,2.15,2.07,2.1,7309.0,91.0,2.097356
