symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RFV,2023-01-09 05:00:00+00:00,97.07,97.5,96.203,96.4327,28333.0,128.0,97.336871
RFV,2023-01-10 05:00:00+00:00,96.63,97.89,96.25,97.84,65332.0,173.0,96.995064
RFV,2023-01-11 05:00:00+00:00,98.91,99.565,98.775,99.555,14410.0,175.0,99.203159
RFV,2023-01-12 05:00:00+00:00,100.17,100.78,99.4,100.6043,45851.0,165.0,100.533684
RFV,2023-01-13 05:00:00+00:00,99.8726,101.14,99.8726,101.0203,54648.0,198.0,100.645
RFV,2023-01-17 05:00:00+00:00,101.0104,101.3599,100.57,101.09,75959.0,355.0,100.97357
RFV,2023-01-18 05:00:00+00:00,102.4,102.4,100.1634,100.179,25593.0,279.0,100.640256
RFV,2023-01-19 05:00:00+00:00,99.41,99.57,98.08,99.19,13461.0,161.0,98.945097
RFV,2023-01-20 05:00:00+00:00,99.53,100.965,98.8001,100.8901,40793.0,274.0,100.580988
RFV,2023-01-23 05:00:00+00:00,101.41,102.97,101.3067,102.6261,25522.0,315.0,102.287796
RFV,2023-01-24 05:00:00+00:00,102.74,109.5,101.77,101.9169,22106.0,248.0,103.039565
RFV,2023-01-25 05:00:00+00:00,101.65,102.58,100.785,102.58,16959.0,194.0,101.966361
RFV,2023-01-26 05:00:00+00:00,103.35,103.4549,101.768,103.42,203828.0,517.0,102.673029
RFV,2023-01-27 05:00:00+00:00,103.05,104.08,102.9013,103.75,31928.0,318.0,103.417022
RFV,2023-01-30 05:00:00+00:00,103.24,103.6299,102.34,102.35,157131.0,374.0,102.926643
RFV,2023-01-31 05:00:00+00:00,102.88,105.23,102.74,105.23,92609.0,258.0,104.238685
RFV,2023-02-01 05:00:00+00:00,104.93,108.27,104.895,107.54,152822.0,517.0,105.404501
RFV,2023-02-02 05:00:00+00:00,108.83,110.46,108.0061,109.34,94719.0,630.0,109.57086
RFV,2023-02-03 05:00:00+00:00,108.63,110.06,108.45,108.82,96635.0,450.0,108.892525
RFV,2023-02-06 05:00:00+00:00,108.18,108.18,106.14,106.8535,122325.0,623.0,106.837675
RFV,2023-02-07 05:00:00+00:00,106.77,107.6,105.5,107.3265,85777.0,686.0,106.69626
RFV,2023-02-08 05:00:00+00:00,107.35,107.35,105.14,105.27,96842.0,414.0,105.891372
RFV,2023-02-09 05:00:00+00:00,106.65,106.65,103.49,103.75,122843.0,618.0,104.555471
RFV,2023-02-10 05:00:00+00:00,103.9,103.9,102.63,103.5553,67894.0,386.0,103.439193
RFV,2023-02-13 05:00:00+00:00,103.55,105.14,103.55,105.0896,33796.0,317.0,104.728657
RFV,2023-02-14 05:00:00+00:00,105.03,105.7599,104.275,105.563,29970.0,297.0,105.459413
RFV,2023-02-15 05:00:00+00:00,105.05,106.25,104.42,106.25,33826.0,313.0,105.792965
RFV,2023-02-16 05:00:00+00:00,105.14,106.2522,104.665,105.2601,46266.0,239.0,105.760576
RFV,2023-02-17 05:00:00+00:00,104.21,104.77,103.95,104.7054,17223.0,251.0,104.52654
RFV,2023-02-21 05:00:00+00:00,103.73,103.73,100.92,101.02,49241.0,443.0,101.932103
RFV,2023-02-22 05:00:00+00:00,101.09,102.2227,101.09,101.5,33329.0,374.0,101.623604
