symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LNKB,2023-01-09 05:00:00+00:00,9.3899,9.39,9.11,9.39,29450.0,177.0,9.269628
LNKB,2023-01-10 05:00:00+00:00,9.02,9.245,8.9,9.0,57442.0,564.0,9.073988
LNKB,2023-01-11 05:00:00+00:00,9.05,9.36,8.88,8.88,29848.0,439.0,9.112566
LNKB,2023-01-12 05:00:00+00:00,8.89,9.03,8.89,9.03,1753.0,31.0,8.996942
LNKB,2023-01-13 05:00:00+00:00,9.0,9.0,8.895,9.0,5295.0,104.0,8.981793
LNKB,2023-01-17 05:00:00+00:00,8.945,9.0,8.89,9.0,9054.0,94.0,8.966998
LNKB,2023-01-18 05:00:00+00:00,9.0,9.0,8.89,8.89,4782.0,100.0,8.936244
LNKB,2023-01-19 05:00:00+00:00,8.9,8.9,8.76,8.8,8525.0,79.0,8.851407
LNKB,2023-01-20 05:00:00+00:00,8.79,8.91,8.72,8.86,5372.0,110.0,8.824575
LNKB,2023-01-23 05:00:00+00:00,8.8899,8.8899,8.51,8.56,9910.0,88.0,8.647286
LNKB,2023-01-24 05:00:00+00:00,8.61,8.61,8.53,8.55,2369.0,37.0,8.557197
LNKB,2023-01-25 05:00:00+00:00,8.55,8.82,8.34,8.5,11723.0,123.0,8.513433
LNKB,2023-01-26 05:00:00+00:00,8.62,8.8033,8.32,8.53,4683.0,270.0,8.599113
LNKB,2023-01-27 05:00:00+00:00,8.49,8.82,8.15,8.37,34582.0,376.0,8.522123
LNKB,2023-01-30 05:00:00+00:00,8.34,8.37,8.145,8.31,9723.0,152.0,8.343279
LNKB,2023-01-31 05:00:00+00:00,8.37,8.37,8.3,8.3,2235.0,97.0,8.316126
LNKB,2023-02-01 05:00:00+00:00,8.35,8.35,8.07,8.12,3618.0,75.0,8.194525
LNKB,2023-02-02 05:00:00+00:00,8.21,8.35,8.18,8.29,14985.0,102.0,8.324887
LNKB,2023-02-03 05:00:00+00:00,8.3,8.3,8.07,8.1,21415.0,199.0,8.136548
LNKB,2023-02-06 05:00:00+00:00,8.06,8.25,8.05,8.25,19331.0,89.0,8.058766
LNKB,2023-02-07 05:00:00+00:00,8.2,8.28,8.05,8.25,14273.0,247.0,8.13297
LNKB,2023-02-08 05:00:00+00:00,8.16,8.27,8.02,8.16,11978.0,294.0,8.141438
LNKB,2023-02-09 05:00:00+00:00,8.22,8.265,8.04,8.24,3535.0,125.0,8.165672
LNKB,2023-02-10 05:00:00+00:00,8.24,8.24,7.99,8.0,4967.0,162.0,8.065589
LNKB,2023-02-13 05:00:00+00:00,8.1,8.28,8.1,8.28,979.0,39.0,8.19637
LNKB,2023-02-14 05:00:00+00:00,8.2,8.2,8.07,8.1,6520.0,201.0,8.111017
LNKB,2023-02-15 05:00:00+00:00,8.1,8.1,8.1,8.1,1126.0,52.0,8.1
LNKB,2023-02-16 05:00:00+00:00,8.07,8.07,7.92,7.92,2770.0,60.0,8.0032
LNKB,2023-02-17 05:00:00+00:00,7.97,7.97,7.91,7.95,11569.0,138.0,7.935902
LNKB,2023-02-21 05:00:00+00:00,7.95,7.95,7.8,7.8,5964.0,124.0,7.911399
LNKB,2023-02-22 05:00:00+00:00,8.07,8.08,7.95,7.95,4141.0,96.0,8.011511
LNKB,2023-02-23 05:00:00+00:00,7.84,8.01,7.58,7.95,423776.0,783.0,7.795269
LNKB,2023-02-24 05:00:00+00:00,8.04,8.1,8.0,8.02,32765.0,358.0,8.028119
