symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZIM,2023-01-09 05:00:00+00:00,17.46,18.14,17.05,17.06,4061797.0,34790.0,17.557309
ZIM,2023-01-10 05:00:00+00:00,17.05,17.675,16.848,17.53,3192147.0,27143.0,17.257002
ZIM,2023-01-11 05:00:00+00:00,17.31,17.5,17.105,17.42,4009751.0,31802.0,17.281375
ZIM,2023-01-12 05:00:00+00:00,17.4,17.6,17.01,17.14,4495546.0,32234.0,17.191438
ZIM,2023-01-13 05:00:00+00:00,17.0,17.16,16.82,17.01,3914906.0,29762.0,16.964371
ZIM,2023-01-17 05:00:00+00:00,17.05,18.01,17.05,17.91,4743528.0,38115.0,17.702021
ZIM,2023-01-18 05:00:00+00:00,18.38,18.5999,17.95,18.06,4992407.0,40993.0,18.198688
ZIM,2023-01-19 05:00:00+00:00,17.86,18.015,17.06,17.51,4055504.0,35845.0,17.388119
ZIM,2023-01-20 05:00:00+00:00,17.77,18.41,17.6,18.4,3201698.0,24380.0,18.08278
ZIM,2023-01-23 05:00:00+00:00,18.35,19.22,18.08,18.79,4164042.0,32273.0,18.734488
ZIM,2023-01-24 05:00:00+00:00,18.5,19.0,18.26,18.69,2803068.0,24058.0,18.663589
ZIM,2023-01-25 05:00:00+00:00,18.14,18.36,17.58,18.35,4351894.0,34872.0,17.974098
ZIM,2023-01-26 05:00:00+00:00,18.6,18.8582,17.95,18.34,2749230.0,24672.0,18.211825
ZIM,2023-01-27 05:00:00+00:00,18.2,18.765,18.15,18.61,3029941.0,27531.0,18.497902
ZIM,2023-01-30 05:00:00+00:00,18.43,19.1,18.41,18.72,3393858.0,26999.0,18.872782
ZIM,2023-01-31 05:00:00+00:00,18.77,19.04,18.73,18.95,2457216.0,22121.0,18.8953
ZIM,2023-02-01 05:00:00+00:00,19.3,20.685,19.13,20.39,5699887.0,44520.0,19.891263
ZIM,2023-02-02 05:00:00+00:00,21.03,22.88,21.03,22.0,9363920.0,64632.0,22.053417
ZIM,2023-02-03 05:00:00+00:00,21.74,23.45,21.27,22.85,6102639.0,47803.0,22.760213
ZIM,2023-02-06 05:00:00+00:00,22.6,22.97,21.9101,22.25,3740671.0,31649.0,22.427263
ZIM,2023-02-07 05:00:00+00:00,22.25,22.38,21.08,21.61,4425015.0,37215.0,21.559939
ZIM,2023-02-08 05:00:00+00:00,21.72,22.5099,21.46,21.79,3947874.0,31050.0,21.968165
ZIM,2023-02-09 05:00:00+00:00,22.05,23.18,21.912,22.82,4406699.0,43125.0,22.675718
ZIM,2023-02-10 05:00:00+00:00,22.28,22.88,21.8902,22.46,3546994.0,30819.0,22.236759
ZIM,2023-02-13 05:00:00+00:00,21.66,21.9,20.4701,20.97,5866741.0,42099.0,21.003554
ZIM,2023-02-14 05:00:00+00:00,20.61,21.3,20.2,21.2,3411307.0,32445.0,20.961664
ZIM,2023-02-15 05:00:00+00:00,21.0,21.5999,20.74,21.46,2177873.0,22305.0,21.277762
ZIM,2023-02-16 05:00:00+00:00,21.43,21.48,21.1,21.25,1961421.0,21366.0,21.332031
ZIM,2023-02-17 05:00:00+00:00,22.25,22.85,22.059,22.16,4496063.0,40262.0,22.314727
ZIM,2023-02-21 05:00:00+00:00,22.12,22.59,21.81,21.88,3681295.0,28798.0,22.197199
ZIM,2023-02-22 05:00:00+00:00,21.84,21.87,21.12,21.79,2610657.0,26357.0,21.563773
ZIM,2023-02-23 05:00:00+00:00,21.95,23.05,21.8,22.82,4419167.0,32449.0,22.396607
ZIM,2023-02-24 05:00:00+00:00,22.8,24.1789,22.38,23.98,5486343.0,44843.0,23.577887
ZIM,2023-02-27 05:00:00+00:00,24.55,24.95,23.975,24.54,4971420.0,47809.0,24.511297
ZIM,2023-02-28 05:00:00+00:00,24.69,25.0,23.43,23.66,13248214.0,46592.0,23.91716
ZIM,2023-03-01 05:00:00+00:00,23.87,24.28,23.2514,23.95,3025496.0,23711.0,23.897895
ZIM,2023-03-02 05:00:00+00:00,24.05,24.05,22.21,22.69,4798000.0,41159.0,22.72816
ZIM,2023-03-03 05:00:00+00:00,22.82,23.12,22.23,22.41,2871654.0,25238.0,22.603561
ZIM,2023-03-06 05:00:00+00:00,22.55,22.55,21.4,21.56,3857379.0,35589.0,21.772629
ZIM,2023-03-07 05:00:00+00:00,21.5,21.8571,21.12,21.63,2421501.0,22353.0,21.526115
ZIM,2023-03-08 05:00:00+00:00,21.71,21.89,21.33,21.55,3187647.0,26953.0,21.622628
ZIM,2023-03-09 05:00:00+00:00,21.48,21.605,20.23,20.23,4142962.0,34282.0,20.754012
ZIM,2023-03-10 05:00:00+00:00,20.2,20.3,19.3199,19.57,4996697.0,40141.0,19.694934
ZIM,2023-03-13 04:00:00+00:00,22.3,24.39,20.75,20.86,18562429.0,136995.0,22.561842
ZIM,2023-03-14 04:00:00+00:00,21.63,23.24,21.44,23.02,8683356.0,59484.0,22.612709
