symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HAE,2023-01-09 05:00:00+00:00,73.97,73.97,72.26,72.75,581359.0,8804.0,72.880471
HAE,2023-01-10 05:00:00+00:00,73.04,75.81,72.95,75.5,633329.0,9887.0,75.229153
HAE,2023-01-11 05:00:00+00:00,75.5,83.05,75.5,82.94,883886.0,16953.0,81.028331
HAE,2023-01-12 05:00:00+00:00,83.09,85.06,81.755,85.06,592502.0,12706.0,84.22913
HAE,2023-01-13 05:00:00+00:00,85.0,86.03,83.88,85.71,472370.0,8970.0,85.341209
HAE,2023-01-17 05:00:00+00:00,85.52,87.07,85.0,85.88,404022.0,7708.0,86.200705
HAE,2023-01-18 05:00:00+00:00,86.38,88.0,85.67,86.64,432192.0,9229.0,86.543483
HAE,2023-01-19 05:00:00+00:00,85.44,87.94,85.44,87.39,503726.0,7997.0,86.777678
HAE,2023-01-20 05:00:00+00:00,87.59,89.34,87.45,89.32,487136.0,8324.0,88.385012
HAE,2023-01-23 05:00:00+00:00,89.3,90.913,88.5,89.88,525168.0,9684.0,89.954662
HAE,2023-01-24 05:00:00+00:00,90.77,91.36,89.45,90.6,542766.0,7026.0,90.356886
HAE,2023-01-25 05:00:00+00:00,89.96,91.35,89.96,90.49,488408.0,8856.0,90.588449
HAE,2023-01-26 05:00:00+00:00,90.71,91.39,87.72,87.9,380641.0,6677.0,89.383032
HAE,2023-01-27 05:00:00+00:00,87.58,87.79,84.93,85.18,664990.0,12520.0,85.633104
HAE,2023-01-30 05:00:00+00:00,84.39,85.27,84.0,84.24,274712.0,5649.0,84.375161
HAE,2023-01-31 05:00:00+00:00,84.06,85.05,83.04,84.6,444085.0,7174.0,84.248177
HAE,2023-02-01 05:00:00+00:00,85.05,85.5,84.21,84.32,329292.0,7863.0,84.668589
HAE,2023-02-02 05:00:00+00:00,84.61,86.38,84.259,86.37,616979.0,11210.0,85.265148
HAE,2023-02-03 05:00:00+00:00,86.2,87.37,85.33,87.13,400978.0,8476.0,86.731201
HAE,2023-02-06 05:00:00+00:00,87.36,88.5,85.7,87.76,548854.0,11397.0,87.696753
HAE,2023-02-07 05:00:00+00:00,85.72,88.0,80.45,82.57,1037019.0,17528.0,83.068761
HAE,2023-02-08 05:00:00+00:00,82.85,86.02,82.27,82.98,629403.0,11262.0,83.590639
HAE,2023-02-09 05:00:00+00:00,82.97,83.26,79.39,80.41,546108.0,10686.0,80.446053
HAE,2023-02-10 05:00:00+00:00,79.67,82.62,79.67,80.58,518910.0,11135.0,81.237931
HAE,2023-02-13 05:00:00+00:00,80.99,81.66,80.51,81.66,289171.0,7379.0,81.331156
HAE,2023-02-14 05:00:00+00:00,81.02,83.63,81.02,82.97,449022.0,8977.0,82.839553
HAE,2023-02-15 05:00:00+00:00,82.32,83.48,82.016,83.42,342629.0,6677.0,82.95502
HAE,2023-02-16 05:00:00+00:00,82.64,83.2213,81.14,81.4,318634.0,6932.0,81.901113
HAE,2023-02-17 05:00:00+00:00,81.84,82.23,80.6896,81.28,296767.0,6528.0,81.544224
HAE,2023-02-21 05:00:00+00:00,80.75,81.15,79.9,80.44,265321.0,6826.0,80.518109
HAE,2023-02-22 05:00:00+00:00,80.35,81.15,80.25,80.31,273036.0,6694.0,80.553276
HAE,2023-02-23 05:00:00+00:00,80.77,81.635,79.7521,80.4,217839.0,5142.0,80.488031
HAE,2023-02-24 05:00:00+00:00,79.77,79.9803,77.96,78.9,348607.0,7483.0,78.775587
HAE,2023-02-27 05:00:00+00:00,79.5,80.275,78.86,79.97,261484.0,6162.0,79.7928
HAE,2023-02-28 05:00:00+00:00,80.08,80.08,77.6,77.77,570725.0,9842.0,78.122222
HAE,2023-03-01 05:00:00+00:00,77.61,78.145,76.98,77.22,404706.0,7181.0,77.40454
HAE,2023-03-02 05:00:00+00:00,76.81,77.22,75.975,76.92,376187.0,7555.0,76.760602
HAE,2023-03-03 05:00:00+00:00,77.38,78.4124,76.8,78.0,252852.0,6245.0,77.908203
HAE,2023-03-06 05:00:00+00:00,77.18,78.075,77.12,77.68,259521.0,7331.0,77.618082
HAE,2023-03-07 05:00:00+00:00,78.03,79.21,77.3,78.03,250494.0,7181.0,78.084215
HAE,2023-03-08 05:00:00+00:00,78.46,78.67,77.5,78.51,335054.0,6635.0,78.199773
HAE,2023-03-09 05:00:00+00:00,78.9,79.135,76.85,77.01,317970.0,7075.0,77.366026
HAE,2023-03-10 05:00:00+00:00,76.67,76.67,74.77,75.35,365069.0,7828.0,75.516305
HAE,2023-03-13 04:00:00+00:00,74.13,77.11,74.13,74.48,250134.0,6592.0,75.161056
HAE,2023-03-14 04:00:00+00:00,76.02,77.6,75.07,77.41,492179.0,9944.0,76.836461
HAE,2023-03-15 04:00:00+00:00,75.81,76.75,75.53,76.64,311114.0,8095.0,76.339982
HAE,2023-03-16 04:00:00+00:00,75.75,77.99,75.605,77.77,356327.0,8083.0,77.394382
HAE,2023-03-17 04:00:00+00:00,78.24,78.53,75.9,76.61,650707.0,6524.0,76.956454
HAE,2023-03-20 04:00:00+00:00,76.73,78.62,76.73,78.18,328250.0,6560.0,78.15901
HAE,2023-03-21 04:00:00+00:00,79.2,80.15,78.35,80.07,239911.0,4614.0,79.729205
HAE,2023-03-22 04:00:00+00:00,80.11,80.43,77.25,77.31,334216.0,5745.0,78.569175
HAE,2023-03-23 04:00:00+00:00,77.76,77.97,75.865,76.08,304693.0,5899.0,76.442059
HAE,2023-03-24 04:00:00+00:00,75.35,77.48,75.35,77.42,316843.0,5775.0,76.609877
HAE,2023-03-27 04:00:00+00:00,78.64,79.375,77.96,79.17,199265.0,4407.0,78.799222
HAE,2023-03-28 04:00:00+00:00,78.83,79.79,78.7,79.13,172130.0,4391.0,79.205142
HAE,2023-03-29 04:00:00+00:00,79.47,79.74,78.325,79.5,350335.0,6712.0,79.225385
HAE,2023-03-30 04:00:00+00:00,80.13,80.33,78.99,80.17,291548.0,4901.0,79.90355
HAE,2023-03-31 04:00:00+00:00,80.7,83.2,80.7,82.75,465629.0,8321.0,82.70469
HAE,2023-04-03 04:00:00+00:00,82.0,83.25,82.0,82.79,424787.0,8515.0,82.713674
HAE,2023-04-04 04:00:00+00:00,82.14,83.01,80.88,83.01,347239.0,6439.0,82.56973
HAE,2023-04-05 04:00:00+00:00,82.69,84.44,82.58,84.34,371074.0,7581.0,84.03837
HAE,2023-04-06 04:00:00+00:00,84.85,84.85,82.19,82.33,324552.0,7021.0,82.749865
HAE,2023-04-10 04:00:00+00:00,81.72,83.84,81.18,83.71,272830.0,5092.0,83.19251
HAE,2023-04-11 04:00:00+00:00,84.17,84.58,83.23,84.02,336452.0,5577.0,83.872406
HAE,2023-04-12 04:00:00+00:00,84.49,85.13,83.745,84.54,256346.0,5903.0,84.587082
HAE,2023-04-13 04:00:00+00:00,84.42,85.58,84.42,85.51,168602.0,5102.0,85.430193
HAE,2023-04-14 04:00:00+00:00,85.34,85.51,84.09,84.78,185203.0,4043.0,84.650575
HAE,2023-04-17 04:00:00+00:00,84.46,85.97,84.46,85.93,183352.0,4129.0,85.530479
HAE,2023-04-18 04:00:00+00:00,86.21,86.28,84.86,85.0,216488.0,4558.0,85.293283
HAE,2023-04-19 04:00:00+00:00,85.0,86.04,84.54,85.47,210324.0,3897.0,85.649657
HAE,2023-04-20 04:00:00+00:00,85.0,85.395,83.8,84.03,393573.0,7132.0,84.283047
HAE,2023-04-21 04:00:00+00:00,84.5,85.555,83.69,85.32,274602.0,6530.0,84.880915
HAE,2023-04-24 04:00:00+00:00,85.43,85.57,84.465,84.8,151838.0,4327.0,84.804328
HAE,2023-04-25 04:00:00+00:00,84.14,84.7,83.14,83.14,254691.0,4940.0,83.649313
HAE,2023-04-26 04:00:00+00:00,82.36,82.965,82.01,82.33,209263.0,4721.0,82.39796
HAE,2023-04-27 04:00:00+00:00,82.07,83.11,81.54,82.79,155045.0,4437.0,82.642237
HAE,2023-04-28 04:00:00+00:00,82.17,84.0,82.17,83.71,187919.0,4394.0,83.619305
HAE,2023-05-01 04:00:00+00:00,84.01,84.72,82.38,82.83,274765.0,6164.0,83.271202
HAE,2023-05-02 04:00:00+00:00,82.11,82.475,80.82,81.66,251642.0,7413.0,81.56496
HAE,2023-05-03 04:00:00+00:00,82.0,82.88,81.38,81.79,291065.0,5854.0,81.942317
HAE,2023-05-04 04:00:00+00:00,81.53,81.53,80.1,80.84,184019.0,4949.0,80.877514
HAE,2023-05-05 04:00:00+00:00,81.71,82.75,81.34,82.25,198350.0,4984.0,82.10619
HAE,2023-05-08 04:00:00+00:00,81.78,82.335,80.59,81.82,296267.0,6274.0,81.80919
HAE,2023-05-09 04:00:00+00:00,81.37,81.72,80.9,81.4,417350.0,5576.0,81.332869
HAE,2023-05-10 04:00:00+00:00,82.06,83.78,81.75,83.1,493145.0,9905.0,83.026658
HAE,2023-05-11 04:00:00+00:00,82.28,86.96,81.995,85.84,444516.0,7544.0,85.386486
HAE,2023-05-12 04:00:00+00:00,87.03,89.56,86.75,89.45,387389.0,9406.0,88.770939
HAE,2023-05-15 04:00:00+00:00,89.5,89.65,87.63,89.16,300867.0,7035.0,88.833105
HAE,2023-05-16 04:00:00+00:00,88.93,89.61,87.85,89.21,295991.0,7886.0,88.974596
HAE,2023-05-17 04:00:00+00:00,89.3,89.3,84.96,85.54,532042.0,11010.0,86.025146
HAE,2023-05-18 04:00:00+00:00,85.02,85.04,82.11,83.34,401621.0,8326.0,83.321025
HAE,2023-05-19 04:00:00+00:00,83.97,84.42,82.805,84.12,369767.0,7287.0,83.86921
HAE,2023-05-22 04:00:00+00:00,84.0,84.84,83.215,83.47,182105.0,5293.0,83.663533
HAE,2023-05-23 04:00:00+00:00,83.43,84.619,81.92,82.67,222457.0,5690.0,83.012642
HAE,2023-05-24 04:00:00+00:00,82.66,83.635,81.82,83.32,470693.0,5072.0,83.186625
HAE,2023-05-25 04:00:00+00:00,83.0,83.24,81.39,82.88,182031.0,5169.0,82.448643
HAE,2023-05-26 04:00:00+00:00,83.0,84.0,82.98,83.21,201256.0,5354.0,83.389686
HAE,2023-05-30 04:00:00+00:00,83.33,84.3,82.78,83.44,181529.0,6415.0,83.408545
HAE,2023-05-31 04:00:00+00:00,83.75,84.96,82.98,84.6,329029.0,7193.0,84.433342
HAE,2023-06-01 04:00:00+00:00,84.96,86.62,84.425,86.57,236596.0,6710.0,86.226062
HAE,2023-06-02 04:00:00+00:00,87.0,88.13,86.0,88.13,284942.0,8768.0,87.428255
