symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AN,2023-01-09 05:00:00+00:00,111.31,111.89,109.7,110.49,764667.0,15750.0,110.850795
AN,2023-01-10 05:00:00+00:00,111.04,113.315,110.98,113.15,704306.0,14804.0,112.628192
AN,2023-01-11 05:00:00+00:00,113.44,116.94,113.44,115.47,792405.0,16485.0,115.713689
AN,2023-01-12 05:00:00+00:00,116.01,116.5,113.815,115.92,593434.0,12361.0,115.649881
AN,2023-01-13 05:00:00+00:00,111.87,113.25,107.82,110.51,1160686.0,22478.0,110.866322
AN,2023-01-17 05:00:00+00:00,105.41,110.375,104.31,109.88,1275423.0,19399.0,109.220978
AN,2023-01-18 05:00:00+00:00,111.13,113.81,109.59,110.26,713212.0,15136.0,111.433262
AN,2023-01-19 05:00:00+00:00,109.52,110.78,107.7,110.57,673167.0,12852.0,109.843261
AN,2023-01-20 05:00:00+00:00,111.29,113.97,111.0,113.78,557815.0,12271.0,113.028386
AN,2023-01-23 05:00:00+00:00,114.34,117.3,114.34,115.66,741199.0,14118.0,115.827181
AN,2023-01-24 05:00:00+00:00,115.74,115.88,113.51,114.39,460694.0,11698.0,114.669184
AN,2023-01-25 05:00:00+00:00,114.44,116.23,113.5,115.74,442389.0,9923.0,115.164121
AN,2023-01-26 05:00:00+00:00,116.5,117.59,115.0,117.5,391891.0,8617.0,116.720548
AN,2023-01-27 05:00:00+00:00,117.83,121.4,117.0564,121.38,675965.0,14388.0,120.382101
AN,2023-01-30 05:00:00+00:00,120.48,124.96,120.48,123.19,791837.0,14790.0,123.611387
AN,2023-01-31 05:00:00+00:00,124.0,126.73,123.405,126.72,558404.0,10386.0,125.741051
AN,2023-02-01 05:00:00+00:00,126.24,130.63,125.525,130.0,501472.0,14225.0,128.181364
AN,2023-02-02 05:00:00+00:00,131.49,140.45,130.34,137.88,1599493.0,24778.0,137.433485
AN,2023-02-03 05:00:00+00:00,136.14,140.52,135.5301,136.88,673079.0,17828.0,137.915637
AN,2023-02-06 05:00:00+00:00,136.74,137.85,132.8078,134.78,794455.0,17371.0,134.416576
AN,2023-02-07 05:00:00+00:00,133.32,134.2,131.115,133.16,661828.0,14289.0,132.886449
AN,2023-02-08 05:00:00+00:00,133.15,134.535,131.7784,133.09,575097.0,12630.0,133.484451
AN,2023-02-09 05:00:00+00:00,133.91,136.2,133.03,133.68,469481.0,10640.0,134.588757
