symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NNBR,2023-01-09 05:00:00+00:00,1.65,1.75,1.61,1.7,150694.0,729.0,1.673749
NNBR,2023-01-10 05:00:00+00:00,1.7,1.7999,1.7,1.77,153927.0,498.0,1.749016
NNBR,2023-01-11 05:00:00+00:00,1.8,1.8,1.7,1.78,98334.0,295.0,1.768322
NNBR,2023-01-12 05:00:00+00:00,1.78,1.88,1.78,1.88,113509.0,518.0,1.823756
NNBR,2023-01-13 05:00:00+00:00,1.88,2.08,1.8435,2.05,332026.0,564.0,1.929314
NNBR,2023-01-17 05:00:00+00:00,2.06,2.09,1.95,1.96,77123.0,328.0,2.035148
NNBR,2023-01-18 05:00:00+00:00,1.97,2.05,1.92,1.97,222979.0,849.0,1.981805
NNBR,2023-01-19 05:00:00+00:00,1.915,1.94,1.8,1.88,82461.0,272.0,1.854059
NNBR,2023-01-20 05:00:00+00:00,1.87,1.9699,1.87,1.95,71340.0,335.0,1.936269
NNBR,2023-01-23 05:00:00+00:00,1.98,2.08,1.95,2.07,73745.0,383.0,2.011813
NNBR,2023-01-24 05:00:00+00:00,2.06,2.1,2.03,2.07,95011.0,295.0,2.068259
NNBR,2023-01-25 05:00:00+00:00,2.08,2.15,1.9697,2.12,93226.0,313.0,2.061281
NNBR,2023-01-26 05:00:00+00:00,2.11,2.22,2.08,2.2,123896.0,466.0,2.140149
NNBR,2023-01-27 05:00:00+00:00,2.18,2.18,2.0888,2.12,74041.0,419.0,2.118077
NNBR,2023-01-30 05:00:00+00:00,2.13,2.19,2.03,2.115,272441.0,778.0,2.098336
NNBR,2023-01-31 05:00:00+00:00,2.12,2.18,2.04,2.06,194284.0,400.0,2.092881
NNBR,2023-02-01 05:00:00+00:00,2.08,2.34,2.07,2.25,400104.0,1055.0,2.25821
NNBR,2023-02-02 05:00:00+00:00,2.25,2.35,2.21,2.3,325812.0,1041.0,2.293642
NNBR,2023-02-03 05:00:00+00:00,2.29,2.48,2.25,2.36,239093.0,441.0,2.360376
NNBR,2023-02-06 05:00:00+00:00,2.38,2.3937,2.225,2.29,149420.0,479.0,2.295261
NNBR,2023-02-07 05:00:00+00:00,2.25,2.3,2.14,2.2,133512.0,457.0,2.21654
NNBR,2023-02-08 05:00:00+00:00,2.17,2.25,2.1391,2.2,45919.0,238.0,2.178316
NNBR,2023-02-09 05:00:00+00:00,2.21,2.21,2.13,2.17,140957.0,383.0,2.186459
NNBR,2023-02-10 05:00:00+00:00,2.19,2.21,2.13,2.13,24706.0,124.0,2.172273
NNBR,2023-02-13 05:00:00+00:00,2.08,2.21,2.07,2.18,128117.0,400.0,2.13829
NNBR,2023-02-14 05:00:00+00:00,2.17,2.21,2.15,2.19,65345.0,227.0,2.183986
NNBR,2023-02-15 05:00:00+00:00,2.16,2.24,2.16,2.2,71330.0,314.0,2.20395
NNBR,2023-02-16 05:00:00+00:00,2.18,2.2499,2.18,2.23,46889.0,128.0,2.217372
NNBR,2023-02-17 05:00:00+00:00,2.2,2.215,2.16,2.19,15754.0,127.0,2.187087
NNBR,2023-02-21 05:00:00+00:00,2.19,2.19,2.03,2.03,50084.0,282.0,2.113392
NNBR,2023-02-22 05:00:00+00:00,2.0,2.045,1.97,1.97,42832.0,222.0,1.997451
NNBR,2023-02-23 05:00:00+00:00,1.96,2.05,1.9,1.92,36829.0,200.0,1.942249
NNBR,2023-02-24 05:00:00+00:00,1.92,1.95,1.88,1.925,39447.0,215.0,1.917464
NNBR,2023-02-27 05:00:00+00:00,1.92,1.97,1.91,1.92,54596.0,196.0,1.950241
NNBR,2023-02-28 05:00:00+00:00,1.92,1.98,1.84,1.84,51275.0,336.0,1.862659
NNBR,2023-03-01 05:00:00+00:00,1.84,1.885,1.79,1.81,90969.0,757.0,1.834527
NNBR,2023-03-02 05:00:00+00:00,1.78,1.87,1.78,1.87,33524.0,460.0,1.838132
NNBR,2023-03-03 05:00:00+00:00,1.86,1.93,1.84,1.85,184276.0,689.0,1.886603
NNBR,2023-03-06 05:00:00+00:00,1.86,2.0299,1.86,1.95,383893.0,740.0,1.94314
NNBR,2023-03-07 05:00:00+00:00,1.99,2.0099,1.9001,1.96,178212.0,465.0,1.94722
NNBR,2023-03-08 05:00:00+00:00,1.94,1.96,1.825,1.85,188942.0,749.0,1.858458
NNBR,2023-03-09 05:00:00+00:00,1.865,1.9086,1.54,1.61,430575.0,1396.0,1.643451
NNBR,2023-03-10 05:00:00+00:00,1.55,1.59,1.36,1.41,488347.0,1439.0,1.457389
NNBR,2023-03-13 04:00:00+00:00,1.37,1.44,1.35,1.36,112015.0,601.0,1.383905
NNBR,2023-03-14 04:00:00+00:00,1.41,1.57,1.41,1.42,118425.0,485.0,1.460606
NNBR,2023-03-15 04:00:00+00:00,1.41,1.4499,1.25,1.27,70560.0,534.0,1.301145
NNBR,2023-03-16 04:00:00+00:00,1.26,1.33,1.21,1.25,122802.0,548.0,1.248266
NNBR,2023-03-17 04:00:00+00:00,1.25,1.28,1.15,1.19,537998.0,1461.0,1.197974
NNBR,2023-03-20 04:00:00+00:00,1.22,1.3634,1.2,1.26,101428.0,470.0,1.272577
NNBR,2023-03-21 04:00:00+00:00,1.28,1.32,1.21,1.21,148147.0,1039.0,1.259718
NNBR,2023-03-22 04:00:00+00:00,1.22,1.2821,1.1,1.12,254913.0,939.0,1.16556
NNBR,2023-03-23 04:00:00+00:00,1.11,1.21,1.06,1.09,176666.0,580.0,1.100017
NNBR,2023-03-24 04:00:00+00:00,1.06,1.0977,1.01,1.07,203784.0,871.0,1.037038
NNBR,2023-03-27 04:00:00+00:00,1.08,1.1198,1.0,1.01,131225.0,681.0,1.044188
NNBR,2023-03-28 04:00:00+00:00,1.01,1.08,0.982,1.0,250802.0,1062.0,1.027964
NNBR,2023-03-29 04:00:00+00:00,1.0,1.03,0.967,1.0,491979.0,1279.0,1.004127
NNBR,2023-03-30 04:00:00+00:00,1.01,1.01,0.97,0.98,427723.0,1015.0,0.990121
NNBR,2023-03-31 04:00:00+00:00,1.0,1.07,0.99,1.07,690078.0,1790.0,1.029903
NNBR,2023-04-03 04:00:00+00:00,1.07,1.07,1.0,1.04,591777.0,984.0,1.03436
NNBR,2023-04-04 04:00:00+00:00,1.06,1.0877,1.01,1.03,223610.0,527.0,1.038472
NNBR,2023-04-05 04:00:00+00:00,1.07,1.09,1.03,1.09,644430.0,1533.0,1.053306
NNBR,2023-04-06 04:00:00+00:00,1.08,1.13,1.07,1.09,160485.0,386.0,1.092923
NNBR,2023-04-10 04:00:00+00:00,1.1,1.12,1.05,1.07,314222.0,1497.0,1.08359
NNBR,2023-04-11 04:00:00+00:00,1.08,1.1,1.06,1.07,295260.0,907.0,1.07636
NNBR,2023-04-12 04:00:00+00:00,1.07,1.11,1.04,1.05,384907.0,683.0,1.071097
NNBR,2023-04-13 04:00:00+00:00,1.09,1.09,1.06,1.06,343044.0,1335.0,1.080387
NNBR,2023-04-14 04:00:00+00:00,1.08,1.0893,1.04,1.04,553576.0,1027.0,1.059946
NNBR,2023-04-17 04:00:00+00:00,1.06,1.165,1.06,1.15,220767.0,670.0,1.121221
NNBR,2023-04-18 04:00:00+00:00,1.14,1.1615,1.07,1.11,291462.0,764.0,1.124076
NNBR,2023-04-19 04:00:00+00:00,1.09,1.16,1.09,1.09,87589.0,258.0,1.120038
NNBR,2023-04-20 04:00:00+00:00,1.12,1.13,1.08,1.085,106637.0,377.0,1.101356
NNBR,2023-04-21 04:00:00+00:00,1.07,1.09,1.05,1.09,172987.0,590.0,1.06777
NNBR,2023-04-24 04:00:00+00:00,1.09,1.17,1.055,1.15,279963.0,549.0,1.135982
NNBR,2023-04-25 04:00:00+00:00,1.14,1.15,1.07,1.08,339752.0,859.0,1.105626
NNBR,2023-04-26 04:00:00+00:00,1.08,1.1,1.02,1.02,312617.0,829.0,1.04826
NNBR,2023-04-27 04:00:00+00:00,1.02,1.07,1.0,1.02,466295.0,800.0,1.033949
NNBR,2023-04-28 04:00:00+00:00,1.04,1.1,1.03,1.08,96788.0,231.0,1.052392
NNBR,2023-05-01 04:00:00+00:00,1.07,1.11,1.03,1.05,170130.0,373.0,1.056316
NNBR,2023-05-02 04:00:00+00:00,1.07,1.075,1.0,1.06,255705.0,622.0,1.026633
NNBR,2023-05-03 04:00:00+00:00,1.04,1.09,1.04,1.04,19286.0,128.0,1.058159
NNBR,2023-05-04 04:00:00+00:00,1.09,1.1,1.075,1.08,171475.0,385.0,1.0891
NNBR,2023-05-05 04:00:00+00:00,1.05,1.0684,0.98,1.02,455867.0,926.0,1.016687
NNBR,2023-05-08 04:00:00+00:00,1.01,1.02,0.9725,0.9914,206420.0,588.0,0.991697
NNBR,2023-05-09 04:00:00+00:00,1.02,1.29,1.0023,1.27,988670.0,1922.0,1.156524
NNBR,2023-05-10 04:00:00+00:00,1.28,1.3489,1.2201,1.27,642786.0,2495.0,1.284367
NNBR,2023-05-11 04:00:00+00:00,1.28,1.51,1.28,1.34,914545.0,2909.0,1.380245
NNBR,2023-05-12 04:00:00+00:00,1.34,1.37,1.26,1.27,439205.0,867.0,1.312085
NNBR,2023-05-15 04:00:00+00:00,1.32,1.35,1.28,1.295,515394.0,1860.0,1.310881
NNBR,2023-05-16 04:00:00+00:00,1.35,1.355,1.26,1.3,412303.0,1236.0,1.311865
NNBR,2023-05-17 04:00:00+00:00,1.29,1.3,1.23,1.24,319056.0,868.0,1.258312
NNBR,2023-05-18 04:00:00+00:00,1.26,1.2882,1.23,1.24,375030.0,924.0,1.247512
NNBR,2023-05-19 04:00:00+00:00,1.24,1.27,1.23,1.245,189034.0,624.0,1.24254
NNBR,2023-05-22 04:00:00+00:00,1.25,1.33,1.22,1.3,658951.0,1887.0,1.281937
NNBR,2023-05-23 04:00:00+00:00,1.34,1.53,1.28,1.51,1063153.0,2296.0,1.40664
NNBR,2023-05-24 04:00:00+00:00,1.49,1.76,1.49,1.74,1108301.0,3281.0,1.665099
NNBR,2023-05-25 04:00:00+00:00,1.74,1.79,1.67,1.69,938757.0,3072.0,1.725489
NNBR,2023-05-26 04:00:00+00:00,1.69,1.74,1.641,1.69,449641.0,1614.0,1.69273
NNBR,2023-05-30 04:00:00+00:00,1.7,1.8,1.69,1.79,1231359.0,1242.0,1.745323
NNBR,2023-05-31 04:00:00+00:00,1.79,1.85,1.65,1.76,374954.0,1635.0,1.747118
NNBR,2023-06-01 04:00:00+00:00,1.74,1.85,1.71,1.81,282282.0,1265.0,1.786227
NNBR,2023-06-02 04:00:00+00:00,1.85,1.87,1.75,1.84,270319.0,752.0,1.833504
NNBR,2023-06-05 04:00:00+00:00,1.86,1.96,1.7867,1.9,166941.0,761.0,1.891497
NNBR,2023-06-06 04:00:00+00:00,1.91,2.0,1.8925,1.99,143177.0,610.0,1.93999
NNBR,2023-06-07 04:00:00+00:00,2.0,2.0972,1.96,2.04,346130.0,1008.0,2.029545
NNBR,2023-06-08 04:00:00+00:00,2.08,2.08,2.01,2.05,168727.0,802.0,2.034771
NNBR,2023-06-09 04:00:00+00:00,2.06,2.09,1.84,1.89,320543.0,1089.0,1.945025
NNBR,2023-06-12 04:00:00+00:00,1.92,2.03,1.81,1.99,196443.0,1013.0,1.974561
NNBR,2023-06-13 04:00:00+00:00,1.99,2.05,1.93,1.99,115408.0,622.0,1.984619
NNBR,2023-06-14 04:00:00+00:00,1.99,2.13,1.99,2.09,141542.0,773.0,2.088229
NNBR,2023-06-15 04:00:00+00:00,2.09,2.29,2.075,2.21,346542.0,1386.0,2.208371
NNBR,2023-06-16 04:00:00+00:00,2.22,2.28,2.12,2.12,175993.0,1180.0,2.152722
NNBR,2023-06-20 04:00:00+00:00,2.07,2.19,2.07,2.16,59031.0,417.0,2.146846
NNBR,2023-06-21 04:00:00+00:00,2.23,2.25,2.16,2.22,86091.0,347.0,2.20643
NNBR,2023-06-22 04:00:00+00:00,2.2,2.25,2.16,2.18,61500.0,297.0,2.210071
NNBR,2023-06-23 04:00:00+00:00,2.15,2.22,2.14,2.19,77681.0,325.0,2.168687
NNBR,2023-06-26 04:00:00+00:00,2.13,2.23,2.11,2.21,51137.0,198.0,2.192663
NNBR,2023-06-27 04:00:00+00:00,2.21,2.31,2.1515,2.31,56049.0,295.0,2.265748
NNBR,2023-06-28 04:00:00+00:00,2.31,2.42,2.2574,2.36,158019.0,614.0,2.352179
NNBR,2023-06-29 04:00:00+00:00,2.39,2.39,2.31,2.34,62980.0,290.0,2.345999
NNBR,2023-06-30 04:00:00+00:00,2.39,2.42,2.3301,2.39,151505.0,793.0,2.390017
NNBR,2023-07-03 04:00:00+00:00,2.36,2.49,2.36,2.41,58080.0,322.0,2.435657
NNBR,2023-07-05 04:00:00+00:00,2.45,2.544,2.4337,2.45,103006.0,737.0,2.476343
NNBR,2023-07-06 04:00:00+00:00,2.44,2.47,2.175,2.24,177332.0,763.0,2.243771
NNBR,2023-07-07 04:00:00+00:00,2.24,2.59,2.24,2.54,194479.0,871.0,2.440867
NNBR,2023-07-10 04:00:00+00:00,2.55,2.6,2.47,2.54,77280.0,326.0,2.531103
NNBR,2023-07-11 04:00:00+00:00,2.58,2.63,2.47,2.5,42668.0,342.0,2.530113
NNBR,2023-07-12 04:00:00+00:00,2.55,2.6,2.44,2.59,55603.0,332.0,2.519483
NNBR,2023-07-13 04:00:00+00:00,2.65,2.66,2.47,2.58,115710.0,649.0,2.582486
NNBR,2023-07-14 04:00:00+00:00,2.6,2.61,2.4,2.49,86449.0,758.0,2.459739
NNBR,2023-07-17 04:00:00+00:00,2.46,2.5499,2.365,2.44,72214.0,585.0,2.463357
NNBR,2023-07-18 04:00:00+00:00,2.455,2.68,2.455,2.66,107540.0,665.0,2.570897
NNBR,2023-07-19 04:00:00+00:00,2.67,2.95,2.6,2.94,123084.0,637.0,2.770312
NNBR,2023-07-20 04:00:00+00:00,2.98,3.04,2.85,3.04,200645.0,1081.0,2.916366
NNBR,2023-07-21 04:00:00+00:00,3.1,3.2,3.015,3.03,159680.0,969.0,3.114957
NNBR,2023-07-24 04:00:00+00:00,2.99,3.02,2.75,2.91,229090.0,1139.0,2.880749
NNBR,2023-07-25 04:00:00+00:00,2.94,3.09,2.875,3.03,74138.0,512.0,3.015397
NNBR,2023-07-26 04:00:00+00:00,3.07,3.1,2.9299,3.03,94025.0,876.0,2.992637
NNBR,2023-07-27 04:00:00+00:00,3.07,3.08,2.9522,2.97,67474.0,595.0,3.001847
NNBR,2023-07-28 04:00:00+00:00,3.14,3.25,2.99,3.04,354344.0,1073.0,3.110446
NNBR,2023-07-31 04:00:00+00:00,3.01,3.1123,2.96,2.99,110460.0,557.0,3.017435
NNBR,2023-08-01 04:00:00+00:00,3.0,3.23,2.92,3.15,136095.0,734.0,3.084813
NNBR,2023-08-02 04:00:00+00:00,3.05,3.15,2.97,3.08,114400.0,774.0,3.040827
NNBR,2023-08-03 04:00:00+00:00,3.07,3.13,2.98,2.98,84761.0,838.0,3.040169
NNBR,2023-08-04 04:00:00+00:00,2.21,2.9499,2.21,2.75,200763.0,1067.0,2.623509
NNBR,2023-08-07 04:00:00+00:00,2.76,2.8,2.57,2.57,157874.0,836.0,2.652435
NNBR,2023-08-08 04:00:00+00:00,2.58,2.59,2.46,2.51,121894.0,617.0,2.52213
NNBR,2023-08-09 04:00:00+00:00,2.54,2.54,2.225,2.34,209135.0,1051.0,2.354226
NNBR,2023-08-10 04:00:00+00:00,2.42,2.47,2.33,2.45,55784.0,374.0,2.421684
NNBR,2023-08-11 04:00:00+00:00,2.5,2.52,2.39,2.44,62508.0,338.0,2.476427
NNBR,2023-08-14 04:00:00+00:00,2.46,2.51,2.3,2.32,47319.0,280.0,2.392851
NNBR,2023-08-15 04:00:00+00:00,2.29,2.35,2.24,2.28,83415.0,514.0,2.289727
NNBR,2023-08-16 04:00:00+00:00,2.31,2.3389,2.16,2.21,86809.0,503.0,2.228889
NNBR,2023-08-17 04:00:00+00:00,2.19,2.2401,2.07,2.11,72370.0,384.0,2.144531
NNBR,2023-08-18 04:00:00+00:00,2.05,2.15,2.03,2.05,49494.0,370.0,2.083306
NNBR,2023-08-21 04:00:00+00:00,2.05,2.1,2.01,2.04,21018.0,221.0,2.047079
NNBR,2023-08-22 04:00:00+00:00,2.035,2.04,1.97,1.99,49072.0,1214.0,2.010366
NNBR,2023-08-23 04:00:00+00:00,2.15,2.18,2.03,2.13,43780.0,281.0,2.115535
NNBR,2023-08-24 04:00:00+00:00,2.13,2.13,1.9901,2.13,16750.0,111.0,2.090386
NNBR,2023-08-25 04:00:00+00:00,2.11,2.19,2.04,2.1,43331.0,335.0,2.105846
NNBR,2023-08-28 04:00:00+00:00,2.14,2.22,2.08,2.16,54252.0,329.0,2.157327
NNBR,2023-08-29 04:00:00+00:00,2.1277,2.25,2.11,2.16,46510.0,357.0,2.174175
NNBR,2023-08-30 04:00:00+00:00,2.03,2.17,2.0,2.08,65967.0,569.0,2.096903
NNBR,2023-08-31 04:00:00+00:00,2.12,2.19,2.0,2.12,79574.0,664.0,2.087386
NNBR,2023-09-01 04:00:00+00:00,2.16,2.17,2.04,2.04,57129.0,783.0,2.096939
NNBR,2023-09-05 04:00:00+00:00,2.0,2.0799,2.0,2.0,58735.0,514.0,2.027988
NNBR,2023-09-06 04:00:00+00:00,2.0,2.06,1.98,2.0,93729.0,409.0,2.002191
NNBR,2023-09-07 04:00:00+00:00,2.01,2.13,1.8801,1.91,68774.0,370.0,1.972485
NNBR,2023-09-08 04:00:00+00:00,1.94,2.01,1.89,1.99,69261.0,499.0,1.976538
NNBR,2023-09-11 04:00:00+00:00,2.0,2.09,1.99,2.065,95221.0,558.0,2.030823
NNBR,2023-09-12 04:00:00+00:00,2.02,2.0969,1.99,1.99,48796.0,358.0,2.049276
NNBR,2023-09-13 04:00:00+00:00,2.0,2.07,1.95,1.98,94376.0,504.0,1.989419
NNBR,2023-09-14 04:00:00+00:00,1.98,2.08,1.98,2.02,25141.0,233.0,2.047505
NNBR,2023-09-15 04:00:00+00:00,1.99,2.085,1.9899,2.01,82776.0,442.0,2.02503
NNBR,2023-09-18 04:00:00+00:00,2.0,2.16,2.0,2.065,61904.0,310.0,2.056676
NNBR,2023-09-19 04:00:00+00:00,2.04,2.09,2.01,2.03,841441.0,316.0,2.059723
NNBR,2023-09-20 04:00:00+00:00,2.03,2.07,2.01,2.01,24672.0,170.0,2.03256
NNBR,2023-09-21 04:00:00+00:00,2.0,2.05,1.82,1.97,81580.0,380.0,1.92359
NNBR,2023-09-22 04:00:00+00:00,1.9872,1.9872,1.885,1.91,54258.0,303.0,1.91151
NNBR,2023-09-25 04:00:00+00:00,1.87,1.99,1.87,1.89,30722.0,286.0,1.924965
NNBR,2023-09-26 04:00:00+00:00,1.88,1.95,1.86,1.89,45298.0,272.0,1.894722
NNBR,2023-09-27 04:00:00+00:00,1.911,1.95,1.82,1.89,73207.0,706.0,1.890245
NNBR,2023-09-28 04:00:00+00:00,1.91,1.98,1.8401,1.89,30399.0,198.0,1.917827
NNBR,2023-09-29 04:00:00+00:00,1.95,1.95,1.82,1.86,16998.0,172.0,1.863035
NNBR,2023-10-02 04:00:00+00:00,1.82,1.85,1.7001,1.81,124731.0,632.0,1.751856
NNBR,2023-10-03 04:00:00+00:00,1.77,1.77,1.68,1.68,73374.0,617.0,1.70864
NNBR,2023-10-04 04:00:00+00:00,1.71,1.82,1.68,1.68,30520.0,255.0,1.715012
NNBR,2023-10-05 04:00:00+00:00,1.6801,1.84,1.64,1.65,50394.0,551.0,1.672112
NNBR,2023-10-06 04:00:00+00:00,1.64,1.71,1.64,1.67,10032.0,83.0,1.686875
NNBR,2023-10-09 04:00:00+00:00,1.65,1.74,1.625,1.67,16089.0,236.0,1.682937
NNBR,2023-10-10 04:00:00+00:00,1.7302,1.81,1.69,1.76,24721.0,219.0,1.764757
NNBR,2023-10-11 04:00:00+00:00,1.78,1.83,1.7201,1.76,37328.0,196.0,1.776381
NNBR,2023-10-12 04:00:00+00:00,1.79,1.79,1.64,1.75,37342.0,212.0,1.696005
NNBR,2023-10-13 04:00:00+00:00,1.79,1.819,1.65,1.75,30348.0,236.0,1.729891
NNBR,2023-10-16 04:00:00+00:00,1.74,1.82,1.74,1.78,34776.0,346.0,1.788021
NNBR,2023-10-17 04:00:00+00:00,1.82,1.8853,1.71,1.78,40700.0,355.0,1.803166
NNBR,2023-10-18 04:00:00+00:00,1.8,1.8,1.7,1.7,41030.0,320.0,1.745553
NNBR,2023-10-19 04:00:00+00:00,1.7199,1.83,1.71,1.75,60553.0,437.0,1.777484
