symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UXIN,2023-01-09 05:00:00+00:00,3.54,3.69,3.44,3.48,268046.0,1548.0,3.547297
UXIN,2023-01-10 05:00:00+00:00,3.51,3.69,3.36,3.49,204657.0,1304.0,3.482567
UXIN,2023-01-11 05:00:00+00:00,3.49,3.57,3.44,3.54,251601.0,1292.0,3.499147
UXIN,2023-01-12 05:00:00+00:00,3.54,3.92,3.36,3.83,591343.0,2530.0,3.583458
UXIN,2023-01-13 05:00:00+00:00,3.82,3.85,3.55,3.71,345537.0,2482.0,3.67745
UXIN,2023-01-17 05:00:00+00:00,3.63,3.63,3.17,3.21,534002.0,2685.0,3.296065
UXIN,2023-01-18 05:00:00+00:00,3.26,3.47,2.89,2.98,678183.0,2385.0,3.071444
UXIN,2023-01-19 05:00:00+00:00,2.99,3.08,2.84,3.05,177064.0,1273.0,2.968412
UXIN,2023-01-20 05:00:00+00:00,3.11,3.25,3.01,3.15,513072.0,1759.0,3.127791
UXIN,2023-01-23 05:00:00+00:00,3.15,3.29,3.135,3.26,131775.0,944.0,3.214102
UXIN,2023-01-24 05:00:00+00:00,3.25,3.39,3.17,3.21,153162.0,1063.0,3.287891
UXIN,2023-01-25 05:00:00+00:00,3.19,3.195,2.95,3.16,195273.0,871.0,3.070615
UXIN,2023-01-26 05:00:00+00:00,3.25,3.25,3.07,3.18,174761.0,833.0,3.142277
UXIN,2023-01-27 05:00:00+00:00,3.18,3.33,3.15,3.32,106568.0,899.0,3.238991
UXIN,2023-01-30 05:00:00+00:00,3.2,3.385,3.08,3.09,140923.0,1181.0,3.219067
UXIN,2023-01-31 05:00:00+00:00,3.06,3.28,3.06,3.19,175632.0,808.0,3.183758
UXIN,2023-02-01 05:00:00+00:00,3.22,3.48,3.22,3.47,198477.0,1302.0,3.347935
UXIN,2023-02-02 05:00:00+00:00,3.47,3.64,3.26,3.42,370384.0,1932.0,3.493016
UXIN,2023-02-03 05:00:00+00:00,3.35,3.57,3.23,3.47,233716.0,1339.0,3.431104
UXIN,2023-02-06 05:00:00+00:00,3.38,3.415,3.17,3.17,142344.0,1075.0,3.262818
UXIN,2023-02-07 05:00:00+00:00,3.24,3.38,3.06,3.11,102888.0,795.0,3.149535
UXIN,2023-02-08 05:00:00+00:00,3.11,3.16,3.02,3.14,51447.0,535.0,3.086351
UXIN,2023-02-09 05:00:00+00:00,3.16,3.2599,3.13,3.14,79746.0,736.0,3.175239
UXIN,2023-02-10 05:00:00+00:00,3.12,3.12,2.88,2.96,241712.0,1193.0,2.971417
UXIN,2023-02-13 05:00:00+00:00,2.91,2.97,2.83,2.92,57000.0,478.0,2.914008
UXIN,2023-02-14 05:00:00+00:00,2.9,3.11,2.9,3.11,95078.0,769.0,3.031282
UXIN,2023-02-15 05:00:00+00:00,3.05,3.1,3.0,3.1,59756.0,374.0,3.044755
UXIN,2023-02-16 05:00:00+00:00,3.0,3.0857,2.96,3.0,58755.0,484.0,3.028519
UXIN,2023-02-17 05:00:00+00:00,2.91,3.02,2.91,2.95,72795.0,450.0,2.952705
UXIN,2023-02-21 05:00:00+00:00,2.96,2.96,2.65,2.79,272753.0,1018.0,2.746381
UXIN,2023-02-22 05:00:00+00:00,2.75,2.91,2.75,2.87,32597.0,275.0,2.838204
UXIN,2023-02-23 05:00:00+00:00,2.9,2.91,2.75,2.84,42583.0,315.0,2.812307
UXIN,2023-02-24 05:00:00+00:00,2.74,2.82,2.7,2.75,156054.0,526.0,2.732504
UXIN,2023-02-27 05:00:00+00:00,2.8,2.8277,2.67,2.71,131096.0,734.0,2.723133
UXIN,2023-02-28 05:00:00+00:00,2.62,2.9,2.611,2.82,91429.0,591.0,2.75595
UXIN,2023-03-01 05:00:00+00:00,2.93,2.978,2.82,2.87,64925.0,492.0,2.887473
UXIN,2023-03-02 05:00:00+00:00,2.82,2.82,2.71,2.74,70792.0,440.0,2.752036
UXIN,2023-03-03 05:00:00+00:00,2.73,2.95,2.73,2.87,102964.0,644.0,2.861135
UXIN,2023-03-06 05:00:00+00:00,2.85,3.03,2.83,2.91,85009.0,556.0,2.921278
UXIN,2023-03-07 05:00:00+00:00,2.87,2.91,2.78,2.85,73999.0,508.0,2.836386
UXIN,2023-03-08 05:00:00+00:00,2.82,2.91,2.7,2.75,77303.0,575.0,2.746008
UXIN,2023-03-09 05:00:00+00:00,2.72,2.77,2.57,2.58,75263.0,574.0,2.641474
UXIN,2023-03-10 05:00:00+00:00,2.6,2.6,2.45,2.49,179240.0,727.0,2.515562
UXIN,2023-03-13 04:00:00+00:00,2.45,2.45,2.185,2.22,338483.0,1696.0,2.270891
UXIN,2023-03-14 04:00:00+00:00,2.21,2.3065,2.21,2.26,52060.0,494.0,2.258448
UXIN,2023-03-15 04:00:00+00:00,2.26,2.3,2.1538,2.3,92953.0,443.0,2.259904
UXIN,2023-03-16 04:00:00+00:00,2.27,2.4,2.25,2.34,51312.0,479.0,2.319618
UXIN,2023-03-17 04:00:00+00:00,2.37,2.42,2.34,2.35,188143.0,556.0,2.367465
UXIN,2023-03-20 04:00:00+00:00,2.34,2.59,2.3,2.59,160096.0,816.0,2.446574
UXIN,2023-03-21 04:00:00+00:00,2.58,2.72,2.52,2.6,86904.0,601.0,2.611602
UXIN,2023-03-22 04:00:00+00:00,2.64,2.73,2.54,2.58,197202.0,658.0,2.620982
UXIN,2023-03-23 04:00:00+00:00,2.64,2.64,2.47,2.55,65087.0,489.0,2.52648
UXIN,2023-03-24 04:00:00+00:00,2.52,2.54,2.42,2.5,39415.0,353.0,2.480682
UXIN,2023-03-27 04:00:00+00:00,2.43,2.53,2.34,2.5,85831.0,687.0,2.430872
UXIN,2023-03-28 04:00:00+00:00,2.5,2.54,2.28,2.415,186168.0,1546.0,2.406061
UXIN,2023-03-29 04:00:00+00:00,2.45,2.46,2.32,2.41,130442.0,741.0,2.394019
UXIN,2023-03-30 04:00:00+00:00,2.4,2.45,2.26,2.29,218954.0,1634.0,2.336833
UXIN,2023-03-31 04:00:00+00:00,2.29,2.35,2.21,2.24,202673.0,1464.0,2.261194
UXIN,2023-04-03 04:00:00+00:00,2.23,2.3,2.17,2.28,177976.0,1296.0,2.233865
UXIN,2023-04-04 04:00:00+00:00,2.25,2.38,2.18,2.37,306951.0,1252.0,2.251826
UXIN,2023-04-05 04:00:00+00:00,2.45,2.45,2.08,2.22,536397.0,2915.0,2.213602
UXIN,2023-04-06 04:00:00+00:00,2.19,2.308,2.16,2.2801,187071.0,1157.0,2.215133
UXIN,2023-04-10 04:00:00+00:00,2.29,2.49,2.28,2.44,302158.0,1831.0,2.413759
UXIN,2023-04-11 04:00:00+00:00,2.32,2.4,1.75,1.89,1739969.0,8102.0,2.056157
UXIN,2023-04-12 04:00:00+00:00,1.93,1.93,1.65,1.65,970959.0,5979.0,1.747718
UXIN,2023-04-13 04:00:00+00:00,1.65,1.69,1.55,1.56,533023.0,2964.0,1.617492
UXIN,2023-04-14 04:00:00+00:00,1.55,1.55,1.15,1.205,1992410.0,7837.0,1.279444
UXIN,2023-04-17 04:00:00+00:00,1.25,1.3,1.2,1.28,365128.0,1760.0,1.267404
UXIN,2023-04-18 04:00:00+00:00,1.27,1.2974,1.24,1.27,322742.0,1142.0,1.259751
UXIN,2023-04-19 04:00:00+00:00,1.24,1.2527,1.11,1.13,794008.0,2991.0,1.148513
UXIN,2023-04-20 04:00:00+00:00,1.11,1.13,0.925,0.9251,2031156.0,4120.0,1.007229
UXIN,2023-04-21 04:00:00+00:00,0.93,0.9791,0.91,0.9405,422730.0,1922.0,0.942875
UXIN,2023-04-24 04:00:00+00:00,0.97,0.97,0.91,0.9105,306660.0,1399.0,0.930248
UXIN,2023-04-25 04:00:00+00:00,0.9105,0.9299,0.8305,0.8434,413585.0,1248.0,0.883857
UXIN,2023-04-26 04:00:00+00:00,0.83,0.85,0.8,0.8186,580390.0,1485.0,0.810753
UXIN,2023-04-27 04:00:00+00:00,0.805,0.87,0.805,0.8344,238485.0,1114.0,0.842929
UXIN,2023-04-28 04:00:00+00:00,0.85,1.17,0.85,1.12,2417334.0,5515.0,1.070315
UXIN,2023-05-01 04:00:00+00:00,1.16,1.23,0.97,1.0,864021.0,4280.0,1.039215
UXIN,2023-05-02 04:00:00+00:00,0.9995,1.07,0.9,1.02,1434116.0,2396.0,0.99603
UXIN,2023-05-03 04:00:00+00:00,1.01,1.1775,0.9873,1.09,459290.0,1629.0,1.090777
UXIN,2023-05-04 04:00:00+00:00,1.13,1.2,1.08,1.13,550178.0,1704.0,1.135433
UXIN,2023-05-05 04:00:00+00:00,1.13,1.16,1.08,1.11,447346.0,1115.0,1.111627
UXIN,2023-05-08 04:00:00+00:00,1.09,1.275,1.04,1.22,828035.0,1933.0,1.162036
UXIN,2023-05-09 04:00:00+00:00,1.25,1.66,1.16,1.62,1548357.0,5419.0,1.452518
UXIN,2023-05-10 04:00:00+00:00,1.56,1.88,1.48,1.71,1571375.0,5343.0,1.694247
UXIN,2023-05-11 04:00:00+00:00,1.68,1.85,1.67,1.8,753589.0,2955.0,1.780073
UXIN,2023-05-12 04:00:00+00:00,1.82,1.8499,1.62,1.67,445381.0,2052.0,1.672548
UXIN,2023-05-15 04:00:00+00:00,1.65,1.73,1.55,1.555,190766.0,1128.0,1.596724
UXIN,2023-05-16 04:00:00+00:00,1.5,1.6672,1.32,1.6,311558.0,1180.0,1.489761
UXIN,2023-05-17 04:00:00+00:00,1.6,1.88,1.5715,1.75,431647.0,1686.0,1.757904
UXIN,2023-05-18 04:00:00+00:00,1.75,1.7724,1.58,1.6,254049.0,1133.0,1.650338
UXIN,2023-05-19 04:00:00+00:00,1.59,1.645,1.53,1.62,186501.0,571.0,1.583649
UXIN,2023-05-22 04:00:00+00:00,1.62,1.65,1.55,1.6,126070.0,612.0,1.607213
UXIN,2023-05-23 04:00:00+00:00,1.57,1.6234,1.48,1.5,114396.0,861.0,1.544741
UXIN,2023-05-24 04:00:00+00:00,1.47,1.5427,1.45,1.49,193919.0,971.0,1.490836
UXIN,2023-05-25 04:00:00+00:00,1.49,1.5012,1.36,1.39,388697.0,1523.0,1.405086
UXIN,2023-05-26 04:00:00+00:00,1.39,1.42,1.33,1.37,148656.0,587.0,1.376685
UXIN,2023-05-30 04:00:00+00:00,1.34,1.4467,1.34,1.37,213348.0,692.0,1.389739
UXIN,2023-05-31 04:00:00+00:00,1.34,1.42,1.34,1.4,132194.0,708.0,1.390512
UXIN,2023-06-01 04:00:00+00:00,1.4,1.44,1.33,1.36,241573.0,1318.0,1.394335
UXIN,2023-06-02 04:00:00+00:00,1.4,1.44,1.38,1.41,307047.0,1592.0,1.413676
UXIN,2023-06-05 04:00:00+00:00,1.38,1.42,1.35,1.37,310136.0,1028.0,1.377562
UXIN,2023-06-06 04:00:00+00:00,1.37,1.45,1.37,1.44,161859.0,975.0,1.417415
UXIN,2023-06-07 04:00:00+00:00,1.42,1.47,1.38,1.45,225367.0,995.0,1.429531
UXIN,2023-06-08 04:00:00+00:00,1.46,1.4899,1.41,1.43,232250.0,945.0,1.445014
UXIN,2023-06-09 04:00:00+00:00,1.44,1.45,1.38,1.41,497412.0,1245.0,1.428941
UXIN,2023-06-12 04:00:00+00:00,1.38,1.43,1.38,1.42,136767.0,697.0,1.393922
UXIN,2023-06-13 04:00:00+00:00,1.43,1.4464,1.4,1.4,106500.0,764.0,1.411694
UXIN,2023-06-14 04:00:00+00:00,1.4,1.4365,1.3201,1.4,103344.0,709.0,1.376252
UXIN,2023-06-15 04:00:00+00:00,1.4,1.43,1.37,1.42,100892.0,682.0,1.406563
UXIN,2023-06-16 04:00:00+00:00,1.4,1.4319,1.3397,1.38,131017.0,979.0,1.376511
UXIN,2023-06-20 04:00:00+00:00,1.35,1.4,1.3101,1.4,155134.0,1324.0,1.360267
UXIN,2023-06-21 04:00:00+00:00,1.4,1.52,1.3832,1.47,589900.0,1383.0,1.449688
UXIN,2023-06-22 04:00:00+00:00,1.47,1.69,1.3915,1.45,1664037.0,3885.0,1.567188
UXIN,2023-06-23 04:00:00+00:00,1.44,1.47,1.37,1.42,262069.0,1039.0,1.419053
UXIN,2023-06-26 04:00:00+00:00,1.42,1.65,1.42,1.6,569802.0,1867.0,1.545627
UXIN,2023-06-27 04:00:00+00:00,1.69,1.75,1.65,1.7,737040.0,2157.0,1.700832
UXIN,2023-06-28 04:00:00+00:00,1.69,1.74,1.5901,1.7,312539.0,1202.0,1.70094
UXIN,2023-06-29 04:00:00+00:00,1.7,1.79,1.66,1.7,309565.0,1030.0,1.717912
UXIN,2023-06-30 04:00:00+00:00,1.68,1.69,1.5903,1.64,117088.0,574.0,1.651619
