symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HTHT,2023-01-09 05:00:00+00:00,44.3,45.51,43.75,43.8,2959170.0,34830.0,44.431656
HTHT,2023-01-10 05:00:00+00:00,42.51,44.85,42.5,44.19,5236206.0,58497.0,43.929263
HTHT,2023-01-11 05:00:00+00:00,44.8,45.889,44.2,45.5,3552754.0,45495.0,45.223847
HTHT,2023-01-12 05:00:00+00:00,44.99,47.46,44.98,46.74,2135933.0,32286.0,46.690019
HTHT,2023-01-13 05:00:00+00:00,47.52,49.06,47.18,47.59,3972284.0,39797.0,47.893923
HTHT,2023-01-17 05:00:00+00:00,46.5,46.76,44.89,45.39,3307575.0,34257.0,45.434867
HTHT,2023-01-18 05:00:00+00:00,45.4,46.16,44.58,45.02,2549795.0,20867.0,45.14929
HTHT,2023-01-19 05:00:00+00:00,46.0,47.25,45.56,46.9,2427484.0,23686.0,46.744552
HTHT,2023-01-20 05:00:00+00:00,48.96,49.02,48.05,48.48,1480536.0,14515.0,48.529215
HTHT,2023-01-23 05:00:00+00:00,48.28,48.96,48.2001,48.72,1102425.0,13117.0,48.600359
HTHT,2023-01-24 05:00:00+00:00,48.33,49.1,48.0,48.98,1054634.0,11158.0,48.857063
HTHT,2023-01-25 05:00:00+00:00,49.34,49.96,48.99,49.78,644217.0,8977.0,49.697217
HTHT,2023-01-26 05:00:00+00:00,50.57,50.99,49.88,50.97,1685517.0,19325.0,50.601196
HTHT,2023-01-27 05:00:00+00:00,50.61,50.88,50.04,50.23,672159.0,8165.0,50.340364
HTHT,2023-01-30 05:00:00+00:00,47.99,49.89,47.5635,48.75,2508382.0,24017.0,48.955767
HTHT,2023-01-31 05:00:00+00:00,47.5,48.57,47.28,47.48,1879814.0,16870.0,47.726803
HTHT,2023-02-01 05:00:00+00:00,48.91,49.3,47.08,47.98,1260999.0,13773.0,48.056278
HTHT,2023-02-02 05:00:00+00:00,47.71,47.8,46.855,47.51,1357801.0,15745.0,47.323083
HTHT,2023-02-03 05:00:00+00:00,47.24,47.78,46.53,46.68,1217936.0,15911.0,46.963584
HTHT,2023-02-06 05:00:00+00:00,45.95,46.51,44.35,46.39,1718403.0,17334.0,45.666171
HTHT,2023-02-07 05:00:00+00:00,47.29,49.095,47.23,48.92,1759450.0,18692.0,48.463478
HTHT,2023-02-08 05:00:00+00:00,49.06,50.08,48.885,49.36,1206174.0,15220.0,49.644992
HTHT,2023-02-09 05:00:00+00:00,50.3,51.93,50.3,51.35,1952097.0,21420.0,51.359306
HTHT,2023-02-10 05:00:00+00:00,50.77,51.379,50.15,51.0,1378344.0,15341.0,51.013079
HTHT,2023-02-13 05:00:00+00:00,52.0,53.52,51.94,52.49,2079828.0,19299.0,52.540023
HTHT,2023-02-14 05:00:00+00:00,52.1,52.53,51.21,51.89,1156734.0,13334.0,51.956503
HTHT,2023-02-15 05:00:00+00:00,50.81,51.91,50.65,51.9,1500200.0,20389.0,51.570974
HTHT,2023-02-16 05:00:00+00:00,52.13,52.22,51.19,51.81,998360.0,13841.0,51.897647
HTHT,2023-02-17 05:00:00+00:00,50.39,50.99,48.89,49.22,1455414.0,17069.0,49.558924
HTHT,2023-02-21 05:00:00+00:00,48.9,49.94,48.675,49.5,1336796.0,18594.0,49.521282
HTHT,2023-02-22 05:00:00+00:00,49.66,50.71,49.57,50.29,1140709.0,18481.0,50.171887
HTHT,2023-02-23 05:00:00+00:00,51.125,51.42,50.05,50.25,776798.0,10349.0,50.535763
HTHT,2023-02-24 05:00:00+00:00,48.89,48.955,47.42,47.65,1925531.0,24521.0,47.828504
HTHT,2023-02-27 05:00:00+00:00,48.25,48.49,46.815,47.16,1803714.0,24546.0,47.422697
HTHT,2023-02-28 05:00:00+00:00,46.62,48.33,46.545,47.37,1963433.0,20266.0,47.703701
HTHT,2023-03-01 05:00:00+00:00,50.28,50.61,49.79,49.99,2112251.0,20912.0,50.115207
HTHT,2023-03-02 05:00:00+00:00,50.11,51.58,49.6,51.55,1271391.0,15222.0,51.03412
HTHT,2023-03-03 05:00:00+00:00,51.59,52.08,51.59,52.01,1213127.0,16409.0,51.907087
HTHT,2023-03-06 05:00:00+00:00,52.0,52.2,51.22,51.85,1338701.0,17610.0,51.659317
HTHT,2023-03-07 05:00:00+00:00,51.85,52.535,50.55,50.63,1083191.0,16068.0,51.366691
HTHT,2023-03-08 05:00:00+00:00,50.1,51.22,49.715,51.04,1213633.0,16985.0,50.718618
HTHT,2023-03-09 05:00:00+00:00,49.25,49.855,47.7,47.79,1505557.0,20745.0,48.470449
HTHT,2023-03-10 05:00:00+00:00,48.09,49.49,47.86,48.31,1599824.0,23250.0,48.514689
HTHT,2023-03-13 04:00:00+00:00,48.565,50.26,48.41,49.12,1485361.0,16943.0,49.395539
HTHT,2023-03-14 04:00:00+00:00,48.8,50.29,48.8,49.35,2884182.0,22362.0,49.406056
HTHT,2023-03-15 04:00:00+00:00,48.26,48.37,46.95,48.29,1897118.0,23820.0,47.659084
HTHT,2023-03-16 04:00:00+00:00,47.14,49.26,47.03,49.05,1138204.0,18096.0,48.51128
HTHT,2023-03-17 04:00:00+00:00,49.78,49.78,47.15,47.44,2445123.0,18160.0,47.504949
HTHT,2023-03-20 04:00:00+00:00,46.61,48.18,46.58,47.51,1617759.0,19982.0,47.512513
HTHT,2023-03-21 04:00:00+00:00,47.91,48.88,47.6,48.59,2321489.0,19836.0,48.543518
HTHT,2023-03-22 04:00:00+00:00,49.28,49.6,48.54,48.8,838184.0,12804.0,49.052464
HTHT,2023-03-23 04:00:00+00:00,49.84,50.77,48.67,49.09,1440966.0,22497.0,49.717811
HTHT,2023-03-24 04:00:00+00:00,48.96,49.155,47.26,47.49,890906.0,12478.0,47.725568
HTHT,2023-03-27 04:00:00+00:00,48.6,50.21,46.37,47.38,1641602.0,22322.0,47.80851
HTHT,2023-03-28 04:00:00+00:00,48.5,49.925,47.72,47.94,1370842.0,19225.0,48.239762
HTHT,2023-03-29 04:00:00+00:00,47.94,48.095,46.81,47.11,1072018.0,11257.0,47.370227
HTHT,2023-03-30 04:00:00+00:00,47.11,48.84,47.06,48.77,1647501.0,21448.0,48.440275
HTHT,2023-03-31 04:00:00+00:00,48.8,49.525,48.68,48.98,1573498.0,19358.0,48.975348
HTHT,2023-04-03 04:00:00+00:00,49.38,49.82,49.2,49.65,1707458.0,17875.0,49.511909
HTHT,2023-04-04 04:00:00+00:00,49.05,49.98,48.06,49.38,923126.0,10807.0,49.350373
HTHT,2023-04-05 04:00:00+00:00,49.0,49.24,48.02,48.5,804636.0,9990.0,48.519066
HTHT,2023-04-06 04:00:00+00:00,48.75,50.32,48.33,50.12,1615523.0,11472.0,49.854807
HTHT,2023-04-10 04:00:00+00:00,50.03,50.19,49.29,49.71,606104.0,9437.0,49.68639
