symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ILAG,2023-01-09 05:00:00+00:00,1.53,1.7499,1.5,1.62,271969.0,929.0,1.664455
ILAG,2023-01-10 05:00:00+00:00,1.7,1.72,1.5821,1.67,148578.0,665.0,1.634481
ILAG,2023-01-11 05:00:00+00:00,1.69,1.9,1.64,1.7,402000.0,1458.0,1.733488
ILAG,2023-01-12 05:00:00+00:00,1.67,1.77,1.52,1.6,164090.0,641.0,1.610567
ILAG,2023-01-13 05:00:00+00:00,1.55,1.6,1.44,1.44,223173.0,647.0,1.493401
ILAG,2023-01-17 05:00:00+00:00,1.51,1.6,1.46,1.52,176165.0,671.0,1.543125
ILAG,2023-01-18 05:00:00+00:00,1.53,1.65,1.51,1.56,366346.0,888.0,1.569593
ILAG,2023-01-19 05:00:00+00:00,1.61,1.6299,1.48,1.52,70039.0,315.0,1.545015
ILAG,2023-01-20 05:00:00+00:00,1.48,1.57,1.46,1.53,93104.0,242.0,1.522264
ILAG,2023-01-23 05:00:00+00:00,1.49,1.57,1.49,1.51,75838.0,346.0,1.51799
ILAG,2023-01-24 05:00:00+00:00,1.58,1.86,1.51,1.71,353983.0,1227.0,1.711216
ILAG,2023-01-25 05:00:00+00:00,1.62,1.77,1.62,1.73,85704.0,753.0,1.700085
ILAG,2023-01-26 05:00:00+00:00,1.73,1.73,1.54,1.58,76793.0,405.0,1.626818
ILAG,2023-01-27 05:00:00+00:00,1.56,1.6284,1.52,1.6,75542.0,322.0,1.593794
ILAG,2023-01-30 05:00:00+00:00,1.6,1.83,1.5901,1.75,408637.0,1088.0,1.740839
ILAG,2023-01-31 05:00:00+00:00,1.76,1.76,1.65,1.66,82778.0,498.0,1.701964
ILAG,2023-02-01 05:00:00+00:00,1.63,1.75,1.63,1.72,677901.0,2761.0,1.706982
ILAG,2023-02-02 05:00:00+00:00,1.895,2.09,1.77,1.96,1040996.0,3705.0,1.932248
ILAG,2023-02-03 05:00:00+00:00,1.84,1.96,1.82,1.8538,155846.0,693.0,1.889417
ILAG,2023-02-06 05:00:00+00:00,1.83,1.86,1.6738,1.71,130159.0,659.0,1.756709
ILAG,2023-02-07 05:00:00+00:00,1.66,1.7723,1.6101,1.69,71755.0,434.0,1.708261
ILAG,2023-02-08 05:00:00+00:00,1.65,1.67,1.54,1.55,105480.0,464.0,1.586893
ILAG,2023-02-09 05:00:00+00:00,1.54,1.6,1.52,1.56,38375.0,256.0,1.552523
ILAG,2023-02-10 05:00:00+00:00,1.53,1.6521,1.53,1.56,140180.0,365.0,1.584781
ILAG,2023-02-13 05:00:00+00:00,1.5501,1.61,1.52,1.53,31662.0,145.0,1.548846
ILAG,2023-02-14 05:00:00+00:00,1.56,1.62,1.41,1.52,53436.0,265.0,1.490273
ILAG,2023-02-15 05:00:00+00:00,1.49,1.52,1.43,1.45,63820.0,311.0,1.465098
ILAG,2023-02-16 05:00:00+00:00,1.48,1.48,1.3,1.3,114073.0,341.0,1.379935
ILAG,2023-02-17 05:00:00+00:00,1.43,1.43,1.28,1.39,83653.0,408.0,1.338245
ILAG,2023-02-21 05:00:00+00:00,1.39,1.39,1.21,1.21,65994.0,603.0,1.297508
ILAG,2023-02-22 05:00:00+00:00,1.17,1.2458,1.17,1.23,27750.0,163.0,1.21737
ILAG,2023-02-23 05:00:00+00:00,1.19,1.24,1.17,1.22,15171.0,84.0,1.195501
ILAG,2023-02-24 05:00:00+00:00,1.2,1.2799,1.16,1.21,33550.0,160.0,1.199182
