symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LOPE,2023-01-09 05:00:00+00:00,113.16,114.0,111.73,113.62,250846.0,7243.0,113.576987
LOPE,2023-01-10 05:00:00+00:00,113.62,116.0,113.62,115.52,184513.0,5399.0,115.259294
LOPE,2023-01-11 05:00:00+00:00,116.32,116.655,113.11,113.24,191433.0,5906.0,113.987234
LOPE,2023-01-12 05:00:00+00:00,113.11,113.22,110.39,110.76,207893.0,5967.0,111.153627
LOPE,2023-01-13 05:00:00+00:00,110.64,112.675,110.09,111.67,134975.0,5118.0,111.733735
LOPE,2023-01-17 05:00:00+00:00,111.74,112.51,111.17,111.42,179501.0,4800.0,111.610897
LOPE,2023-01-18 05:00:00+00:00,111.84,112.81,109.94,110.35,137172.0,4553.0,110.609599
LOPE,2023-01-19 05:00:00+00:00,110.9,111.1875,109.78,110.0,165613.0,4644.0,110.247882
LOPE,2023-01-20 05:00:00+00:00,110.43,112.07,110.43,111.91,185691.0,4625.0,111.616583
LOPE,2023-01-23 05:00:00+00:00,111.82,113.06,111.45,112.21,97544.0,4255.0,112.288004
LOPE,2023-01-24 05:00:00+00:00,112.66,113.15,111.98,112.01,135815.0,4764.0,112.455305
LOPE,2023-01-25 05:00:00+00:00,111.81,113.2,111.81,112.9,164946.0,5201.0,112.813595
LOPE,2023-01-26 05:00:00+00:00,113.54,113.78,109.735,113.68,143110.0,3534.0,113.345552
LOPE,2023-01-27 05:00:00+00:00,113.68,114.23,112.46,113.43,112801.0,3763.0,113.379818
LOPE,2023-01-30 05:00:00+00:00,113.2,114.79,113.17,114.17,118299.0,4453.0,114.160448
LOPE,2023-01-31 05:00:00+00:00,114.53,116.8,114.05,116.56,179784.0,4639.0,116.361574
LOPE,2023-02-01 05:00:00+00:00,116.6,117.53,115.43,117.3,177961.0,5501.0,116.950541
LOPE,2023-02-02 05:00:00+00:00,117.26,118.0,116.9,117.78,179998.0,6382.0,117.560624
LOPE,2023-02-03 05:00:00+00:00,117.15,119.415,116.51,117.93,270007.0,6143.0,118.051576
LOPE,2023-02-06 05:00:00+00:00,117.82,118.43,115.16,115.65,252873.0,6280.0,116.270736
LOPE,2023-02-07 05:00:00+00:00,114.94,114.94,109.11,113.27,346295.0,7371.0,113.101391
LOPE,2023-02-08 05:00:00+00:00,113.08,114.57,111.565,113.48,163768.0,6329.0,113.553936
LOPE,2023-02-09 05:00:00+00:00,114.43,114.51,112.505,112.9,145616.0,5235.0,113.031113
LOPE,2023-02-10 05:00:00+00:00,112.41,113.6,111.68,112.89,164409.0,4926.0,112.915036
LOPE,2023-02-13 05:00:00+00:00,113.52,115.83,113.23,115.63,185788.0,5062.0,115.400498
LOPE,2023-02-14 05:00:00+00:00,115.24,116.05,114.42,115.74,163511.0,4582.0,115.526949
LOPE,2023-02-15 05:00:00+00:00,115.28,116.89,114.93,116.0,144195.0,4401.0,116.019272
LOPE,2023-02-16 05:00:00+00:00,115.41,115.66,113.65,114.38,224582.0,5327.0,114.640448
LOPE,2023-02-17 05:00:00+00:00,119.58,121.6,116.095,117.82,487124.0,10932.0,118.671112
LOPE,2023-02-21 05:00:00+00:00,117.43,120.3099,116.155,119.48,411008.0,9391.0,118.857554
LOPE,2023-02-22 05:00:00+00:00,119.4,119.5,115.0401,115.96,311176.0,7072.0,116.499531
LOPE,2023-02-23 05:00:00+00:00,115.98,116.46,113.62,115.64,223885.0,7021.0,115.64695
LOPE,2023-02-24 05:00:00+00:00,115.03,115.565,113.59,114.48,199652.0,5947.0,114.525937
LOPE,2023-02-27 05:00:00+00:00,115.32,115.78,113.033,113.76,198361.0,4864.0,113.880372
LOPE,2023-02-28 05:00:00+00:00,113.62,114.93,112.11,113.29,515972.0,7415.0,113.300904
LOPE,2023-03-01 05:00:00+00:00,113.5,114.8,112.67,113.65,170827.0,5474.0,113.765605
LOPE,2023-03-02 05:00:00+00:00,112.91,115.87,112.8526,115.2,132768.0,4961.0,115.078177
LOPE,2023-03-03 05:00:00+00:00,114.85,114.955,111.08,113.76,259926.0,6565.0,113.779026
LOPE,2023-03-06 05:00:00+00:00,113.06,113.86,110.22,111.88,349006.0,7772.0,111.847144
LOPE,2023-03-07 05:00:00+00:00,111.97,112.805,110.88,112.51,252779.0,6559.0,112.042783
LOPE,2023-03-08 05:00:00+00:00,112.17,112.9,109.76,110.74,187235.0,5592.0,110.904491
LOPE,2023-03-09 05:00:00+00:00,110.77,111.0778,108.91,108.96,155662.0,5402.0,109.402253
LOPE,2023-03-10 05:00:00+00:00,108.35,109.89,107.93,108.55,240427.0,6137.0,108.547532
LOPE,2023-03-13 04:00:00+00:00,107.35,109.375,106.08,107.24,205999.0,7349.0,107.324305
LOPE,2023-03-14 04:00:00+00:00,108.91,109.395,107.97,108.44,267671.0,6806.0,108.590285
LOPE,2023-03-15 04:00:00+00:00,106.5,108.955,106.21,108.42,248313.0,8200.0,108.099852
LOPE,2023-03-16 04:00:00+00:00,107.64,110.59,107.64,110.22,219731.0,6309.0,109.659589
LOPE,2023-03-17 04:00:00+00:00,110.31,110.67,108.48,109.14,590510.0,5913.0,109.286247
LOPE,2023-03-20 04:00:00+00:00,109.83,111.47,109.405,109.52,187472.0,5326.0,109.863349
LOPE,2023-03-21 04:00:00+00:00,110.64,111.41,109.53,110.42,154994.0,3954.0,110.446742
LOPE,2023-03-22 04:00:00+00:00,110.56,110.89,107.74,107.98,170637.0,5047.0,108.681005
LOPE,2023-03-23 04:00:00+00:00,108.6,109.295,107.08,108.11,189654.0,4702.0,108.149382
LOPE,2023-03-24 04:00:00+00:00,107.68,109.36,107.485,109.29,169955.0,3975.0,109.073984
LOPE,2023-03-27 04:00:00+00:00,110.09,112.57,110.07,112.03,181083.0,5724.0,111.824705
LOPE,2023-03-28 04:00:00+00:00,112.03,112.83,110.87,111.52,167907.0,5222.0,111.397591
LOPE,2023-03-29 04:00:00+00:00,111.6,112.15,110.595,111.4,182742.0,5552.0,111.398216
LOPE,2023-03-30 04:00:00+00:00,111.73,112.57,111.315,112.33,153173.0,4039.0,112.226769
LOPE,2023-03-31 04:00:00+00:00,113.11,114.55,112.69,113.9,176812.0,4938.0,113.896095
LOPE,2023-04-03 04:00:00+00:00,113.76,114.76,113.21,114.7,222307.0,6916.0,114.284073
LOPE,2023-04-04 04:00:00+00:00,115.0,115.05,112.09,113.55,120285.0,3982.0,113.346408
LOPE,2023-04-05 04:00:00+00:00,113.23,115.35,112.23,115.22,158035.0,3869.0,114.920031
LOPE,2023-04-06 04:00:00+00:00,115.07,115.59,114.13,114.77,101456.0,3493.0,114.681265
LOPE,2023-04-10 04:00:00+00:00,114.66,115.46,114.47,114.9,281261.0,4084.0,114.908431
LOPE,2023-04-11 04:00:00+00:00,114.9,117.9,114.9,116.39,282967.0,7408.0,116.56069
LOPE,2023-04-12 04:00:00+00:00,116.89,118.515,116.78,117.39,173660.0,6284.0,117.491514
LOPE,2023-04-13 04:00:00+00:00,117.71,119.81,117.18,119.32,157428.0,5672.0,118.9996
LOPE,2023-04-14 04:00:00+00:00,119.17,120.48,119.06,119.8,121619.0,5065.0,119.691268
LOPE,2023-04-17 04:00:00+00:00,119.93,120.8,118.9324,119.14,172954.0,4309.0,119.359283
LOPE,2023-04-18 04:00:00+00:00,119.32,119.66,116.26,117.3,186910.0,5730.0,117.336905
LOPE,2023-04-19 04:00:00+00:00,117.44,117.8,116.2,116.99,129613.0,4806.0,116.92995
LOPE,2023-04-20 04:00:00+00:00,116.66,117.8,116.3,116.6,137707.0,4971.0,116.733321
LOPE,2023-04-21 04:00:00+00:00,117.24,117.37,116.38,117.02,123421.0,3858.0,117.040728
LOPE,2023-04-24 04:00:00+00:00,117.01,117.16,115.92,116.29,105633.0,4418.0,116.376397
LOPE,2023-04-25 04:00:00+00:00,115.92,116.62,115.56,115.74,136164.0,4221.0,115.895301
LOPE,2023-04-26 04:00:00+00:00,115.1,116.3,115.1,115.69,131332.0,4743.0,115.699004
LOPE,2023-04-27 04:00:00+00:00,115.71,116.58,113.755,115.5,175102.0,6395.0,115.181584
LOPE,2023-04-28 04:00:00+00:00,115.47,119.15,115.21,118.7,267307.0,8459.0,118.49146
LOPE,2023-05-01 04:00:00+00:00,118.02,120.93,117.205,120.01,163581.0,7087.0,120.003021
LOPE,2023-05-02 04:00:00+00:00,117.21,118.13,114.845,117.97,353768.0,10581.0,117.222088
LOPE,2023-05-03 04:00:00+00:00,119.7,124.525,115.19,115.58,516465.0,12141.0,118.115624
LOPE,2023-05-04 04:00:00+00:00,115.58,115.885,112.83,113.96,301813.0,7894.0,113.930159
LOPE,2023-05-05 04:00:00+00:00,114.51,114.57,111.61,112.09,290666.0,8279.0,112.677134
LOPE,2023-05-08 04:00:00+00:00,112.77,113.22,111.3,111.81,207362.0,6053.0,112.006474
LOPE,2023-05-09 04:00:00+00:00,111.34,111.795,109.85,110.81,232865.0,6794.0,111.052724
LOPE,2023-05-10 04:00:00+00:00,111.53,113.06,109.08,109.49,221988.0,6385.0,109.921073
LOPE,2023-05-11 04:00:00+00:00,108.96,109.445,107.19,107.83,266820.0,7517.0,107.880826
LOPE,2023-05-12 04:00:00+00:00,107.95,109.23,107.68,108.01,195055.0,6483.0,108.065903
LOPE,2023-05-15 04:00:00+00:00,108.01,108.025,106.865,107.93,171640.0,5533.0,107.758399
LOPE,2023-05-16 04:00:00+00:00,107.81,109.455,107.46,109.14,290975.0,6721.0,108.803957
LOPE,2023-05-17 04:00:00+00:00,109.28,110.52,108.73,110.16,175742.0,5288.0,110.022224
