symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STE,2023-01-09 05:00:00+00:00,192.61,193.66,190.09,190.85,354328.0,10732.0,191.598027
STE,2023-01-10 05:00:00+00:00,193.5,203.98,193.5,201.52,674333.0,18345.0,201.345502
STE,2023-01-11 05:00:00+00:00,202.87,204.115,198.68,200.69,570572.0,17564.0,200.50554
STE,2023-01-12 05:00:00+00:00,201.35,201.43,196.99,200.23,502100.0,12783.0,199.352431
STE,2023-01-13 05:00:00+00:00,199.01,202.66,198.63,202.03,338053.0,10024.0,201.332485
STE,2023-01-17 05:00:00+00:00,201.25,202.68,197.38,199.88,435768.0,13362.0,199.950501
STE,2023-01-18 05:00:00+00:00,199.93,200.14,194.71,195.14,307891.0,9239.0,196.049552
STE,2023-01-19 05:00:00+00:00,194.09,199.3375,194.09,199.17,476370.0,12793.0,198.125355
STE,2023-01-20 05:00:00+00:00,200.25,205.41,199.705,205.11,504351.0,12721.0,203.307767
STE,2023-01-23 05:00:00+00:00,205.15,208.84,204.17,206.85,388087.0,11696.0,207.148151
STE,2023-01-24 05:00:00+00:00,204.24,207.09,204.24,204.82,332137.0,10148.0,205.028236
STE,2023-01-25 05:00:00+00:00,202.76,206.015,202.3,205.0,544822.0,12628.0,204.49806
STE,2023-01-26 05:00:00+00:00,205.07,206.218,203.26,204.92,336385.0,8589.0,204.404175
STE,2023-01-27 05:00:00+00:00,204.88,206.359,203.535,206.1,276972.0,7024.0,205.771087
STE,2023-01-30 05:00:00+00:00,204.05,205.85,203.07,203.23,508085.0,10354.0,203.91398
STE,2023-01-31 05:00:00+00:00,203.19,206.56,202.54,206.51,341736.0,8383.0,205.301967
STE,2023-02-01 05:00:00+00:00,206.45,215.65,206.45,214.49,711880.0,16889.0,212.312115
STE,2023-02-02 05:00:00+00:00,215.16,221.9,213.85,220.86,726900.0,16810.0,220.338339
STE,2023-02-03 05:00:00+00:00,219.3,220.81,216.455,219.03,466520.0,12065.0,218.633597
STE,2023-02-06 05:00:00+00:00,217.37,217.77,213.89,214.64,480438.0,11517.0,215.089321
STE,2023-02-07 05:00:00+00:00,213.02,218.1,211.21,217.01,461718.0,11786.0,215.612243
STE,2023-02-08 05:00:00+00:00,215.92,217.58,214.12,215.85,507860.0,12632.0,216.036425
STE,2023-02-09 05:00:00+00:00,201.45,202.5097,189.71,192.34,2013002.0,38005.0,195.121038
STE,2023-02-10 05:00:00+00:00,191.72,194.35,189.965,192.87,1018208.0,23263.0,191.99696
STE,2023-02-13 05:00:00+00:00,193.3,197.36,192.5,196.32,801964.0,17247.0,195.614985
STE,2023-02-14 05:00:00+00:00,195.82,198.87,193.55,194.84,479631.0,11336.0,195.087451
STE,2023-02-15 05:00:00+00:00,193.43,198.31,193.42,198.13,536234.0,11344.0,196.664581
STE,2023-02-16 05:00:00+00:00,195.88,196.73,191.6,191.68,535015.0,12684.0,193.488439
STE,2023-02-17 05:00:00+00:00,190.37,190.62,188.24,189.66,920925.0,19463.0,189.481451
STE,2023-02-21 05:00:00+00:00,188.47,188.47,184.71,185.01,609245.0,15351.0,185.455948
STE,2023-02-22 05:00:00+00:00,185.58,186.85,184.35,185.28,621670.0,14679.0,185.370744
STE,2023-02-23 05:00:00+00:00,185.04,188.45,183.93,187.85,510852.0,14656.0,186.875767
STE,2023-02-24 05:00:00+00:00,185.33,187.0331,184.38,186.13,355018.0,10940.0,186.013121
STE,2023-02-27 05:00:00+00:00,187.75,189.22,186.43,188.33,430289.0,12413.0,188.139673
STE,2023-02-28 05:00:00+00:00,187.48,189.66,186.79,188.03,1010600.0,14326.0,188.191854
STE,2023-03-01 05:00:00+00:00,187.04,188.93,185.89,188.52,478513.0,10667.0,187.931126
STE,2023-03-02 05:00:00+00:00,187.31,189.25,186.07,188.38,603108.0,11758.0,188.03562
STE,2023-03-03 05:00:00+00:00,189.97,190.71,189.16,189.95,476162.0,12611.0,189.990806
STE,2023-03-06 05:00:00+00:00,189.94,190.2299,185.41,186.16,615475.0,15403.0,186.750439
STE,2023-03-07 05:00:00+00:00,186.2,186.83,181.01,181.69,457813.0,13149.0,182.277683
STE,2023-03-08 05:00:00+00:00,181.08,182.12,180.01,180.29,538471.0,16740.0,180.67928
STE,2023-03-09 05:00:00+00:00,181.17,184.905,180.55,182.52,634995.0,14163.0,183.01532
STE,2023-03-10 05:00:00+00:00,182.25,182.515,176.72,177.5,773375.0,16646.0,178.35733
STE,2023-03-13 04:00:00+00:00,175.99,183.06,175.36,178.6,667371.0,15068.0,179.247047
STE,2023-03-14 04:00:00+00:00,181.61,181.71,175.95,178.54,765506.0,14695.0,178.590468
STE,2023-03-15 04:00:00+00:00,174.97,176.46,173.21,176.39,572358.0,12912.0,175.247141
STE,2023-03-16 04:00:00+00:00,174.78,179.61,174.23,178.72,428892.0,12157.0,177.899701
STE,2023-03-17 04:00:00+00:00,178.63,178.63,176.17,176.56,1012058.0,16719.0,177.096273
STE,2023-03-20 04:00:00+00:00,176.58,181.563,176.1,181.26,573088.0,12624.0,180.412453
STE,2023-03-21 04:00:00+00:00,182.05,184.76,182.05,184.49,542504.0,10992.0,183.798737
STE,2023-03-22 04:00:00+00:00,184.61,185.91,181.21,181.44,418080.0,10176.0,182.881981
STE,2023-03-23 04:00:00+00:00,181.85,184.61,181.22,181.42,469172.0,12082.0,182.597356
STE,2023-03-24 04:00:00+00:00,181.29,185.46,180.94,185.2,321945.0,8937.0,184.224307
STE,2023-03-27 04:00:00+00:00,187.54,188.95,186.15,186.32,449137.0,11008.0,186.984549
STE,2023-03-28 04:00:00+00:00,185.64,187.225,184.54,185.31,260153.0,6880.0,185.737776
