symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WBTN,2024-06-27 04:00:00+00:00,21.3,24.0,21.3,23.0,6421313.0,61426.0,22.299158
WBTN,2024-06-28 04:00:00+00:00,24.93,25.66,22.5,22.83,2696264.0,56984.0,23.594192
WBTN,2024-07-01 04:00:00+00:00,22.5,22.99,20.5,21.58,1470639.0,20627.0,21.222685
WBTN,2024-07-02 04:00:00+00:00,20.74,21.48,19.99,20.07,1451386.0,17936.0,20.442378
WBTN,2024-07-03 04:00:00+00:00,19.87,20.9,19.5,20.31,609359.0,7743.0,20.096653
WBTN,2024-07-05 04:00:00+00:00,20.35,20.48,19.48,19.65,650534.0,8451.0,19.596673
WBTN,2024-07-08 04:00:00+00:00,19.65,21.0,19.58,20.77,500874.0,7429.0,20.640971
WBTN,2024-07-09 04:00:00+00:00,20.37,21.03,20.14,20.34,606351.0,5493.0,20.639625
WBTN,2024-07-10 04:00:00+00:00,20.39,20.49,19.8,20.01,229788.0,4507.0,20.00632
WBTN,2024-07-11 04:00:00+00:00,20.01,20.38,19.5,20.03,228645.0,4230.0,19.895606
WBTN,2024-07-12 04:00:00+00:00,19.75,20.67,19.75,20.14,148962.0,3219.0,20.296402
WBTN,2024-07-15 04:00:00+00:00,19.8,20.83,19.75,20.58,230389.0,4664.0,20.346862
WBTN,2024-07-16 04:00:00+00:00,20.34,20.8988,20.18,20.8,85063.0,2284.0,20.581487
WBTN,2024-07-17 04:00:00+00:00,20.55,20.71,20.13,20.5,175571.0,3658.0,20.43511
WBTN,2024-07-18 04:00:00+00:00,20.4,20.9,20.3,20.48,178826.0,3708.0,20.545653
WBTN,2024-07-19 04:00:00+00:00,20.47,20.6,20.26,20.39,135870.0,2753.0,20.403354
WBTN,2024-07-22 04:00:00+00:00,21.64,24.19,20.55,23.85,1431890.0,14552.0,21.985553
WBTN,2024-07-23 04:00:00+00:00,23.45,23.85,20.99,21.02,824242.0,10716.0,21.685702
WBTN,2024-07-24 04:00:00+00:00,21.69,21.8399,20.75,20.88,791638.0,7867.0,20.968711
WBTN,2024-07-25 04:00:00+00:00,20.9,21.31,20.6,20.95,624055.0,7166.0,20.975227
