symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UHS,2023-01-09 05:00:00+00:00,152.56,152.56,147.4,148.1,636279.0,13923.0,148.88726
UHS,2023-01-10 05:00:00+00:00,148.73,149.22,147.07,147.5,544945.0,12720.0,147.819375
UHS,2023-01-11 05:00:00+00:00,147.71,148.1,143.38,144.68,871760.0,19133.0,145.000968
UHS,2023-01-12 05:00:00+00:00,145.36,147.83,144.34,146.18,478529.0,10281.0,146.240931
UHS,2023-01-13 05:00:00+00:00,145.34,148.6,145.04,147.88,389734.0,8627.0,147.767594
UHS,2023-01-17 05:00:00+00:00,147.82,147.88,145.72,146.55,369361.0,12618.0,146.60386
UHS,2023-01-18 05:00:00+00:00,146.75,147.78,145.53,145.65,304029.0,8911.0,146.144968
UHS,2023-01-19 05:00:00+00:00,145.13,147.49,143.7,146.29,600242.0,14060.0,146.121932
UHS,2023-01-20 05:00:00+00:00,146.74,150.18,145.49,149.47,613423.0,13531.0,149.021654
UHS,2023-01-23 05:00:00+00:00,149.34,152.46,148.4,148.41,494862.0,12220.0,149.514022
UHS,2023-01-24 05:00:00+00:00,149.05,149.71,145.37,146.15,561796.0,14586.0,146.607776
UHS,2023-01-25 05:00:00+00:00,145.43,146.49,144.64,146.15,485979.0,11584.0,145.782826
UHS,2023-01-26 05:00:00+00:00,146.68,147.27,144.26,145.53,985586.0,15980.0,145.163156
UHS,2023-01-27 05:00:00+00:00,144.41,147.64,141.36,145.21,681270.0,15914.0,145.418192
UHS,2023-01-30 05:00:00+00:00,144.74,145.62,143.51,145.16,478024.0,11396.0,144.748104
UHS,2023-01-31 05:00:00+00:00,145.84,148.24,144.99,148.21,484187.0,10858.0,147.309171
UHS,2023-02-01 05:00:00+00:00,147.65,154.12,147.65,152.67,755645.0,18671.0,151.155992
UHS,2023-02-02 05:00:00+00:00,151.47,154.65,149.1912,150.43,580424.0,13189.0,151.292885
UHS,2023-02-03 05:00:00+00:00,149.94,151.08,147.77,148.41,515848.0,12474.0,148.646305
UHS,2023-02-06 05:00:00+00:00,147.3,147.54,144.705,144.94,423867.0,15480.0,145.45819
UHS,2023-02-07 05:00:00+00:00,144.26,145.29,142.44,144.51,629807.0,13470.0,144.137488
UHS,2023-02-08 05:00:00+00:00,144.64,145.895,143.67,145.22,375430.0,9746.0,145.020075
UHS,2023-02-09 05:00:00+00:00,146.29,146.56,144.37,145.78,413307.0,12520.0,145.394166
UHS,2023-02-10 05:00:00+00:00,146.26,147.52,146.095,147.04,314127.0,10554.0,146.928337
UHS,2023-02-13 05:00:00+00:00,147.23,148.755,146.83,148.39,293515.0,8721.0,148.065128
UHS,2023-02-14 05:00:00+00:00,148.13,149.59,146.935,148.34,283028.0,8038.0,148.424817
UHS,2023-02-15 05:00:00+00:00,147.33,148.89,146.4637,148.14,281737.0,8321.0,148.09743
UHS,2023-02-16 05:00:00+00:00,146.71,151.68,146.39,149.98,491264.0,12147.0,149.517176
UHS,2023-02-17 05:00:00+00:00,149.79,150.92,149.51,150.75,308518.0,8117.0,150.487899
UHS,2023-02-21 05:00:00+00:00,149.33,150.62,148.17,148.56,349833.0,9384.0,148.894967
UHS,2023-02-22 05:00:00+00:00,148.88,149.27,147.0,147.4,284509.0,8973.0,147.818775
UHS,2023-02-23 05:00:00+00:00,147.52,148.15,145.565,147.05,374758.0,11647.0,146.776885
UHS,2023-02-24 05:00:00+00:00,144.59,147.6,144.26,146.92,684809.0,16380.0,145.810535
UHS,2023-02-27 05:00:00+00:00,147.9,148.98,145.21,146.04,605726.0,15198.0,146.566578
